Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.18760166074634,642.6101920913559,302.7142738681184,-188.1576775989263,473.3498137951489,41.13373344237439,-74.60930208786863,243.09582678552115,47.839104530765404,-37.08322429751834,12.319417770185119,-33.31945217749728,-0.03801656488086638,-0.13011001291690094,0.1783568347698236
-77.43600150898551,642.7822614213025,301.995683361118,-190.58016135977914,475.6117761752506,39.394691406188194,-76.99083760214383,245.82675735895103,50.453331453587566,-35.983129062366906,10.618290750370003,-33.635141636227594,-0.8187893899199115,-0.18678500939977274,0.056231756479812905
-77.65776629988899,642.9958716687761,301.35200623996633,-192.95665193139047,477.9254904458137,37.7101164005367,-78.93056521123887,248.97365087825852,53.871975345557765,-34.809089046887706,8.803912095229592,-33.93417414127812,-1.5718237875713101,-0.20435861674156383,-0.08006946420836225
-77.82807945989418,643.2859589984264,300.8416402287152,-195.26462037074225,480.29435594443726,36.17758823779252,-80.1000897503434,252.9175120300471,58.79814014748208,-33.501152742517746,6.778057063434664,-34.16924928770173,-2.276779734005202,-0.156066717217819,-0.2361835808692469
-77.92806418943864,643.6739078352302,300.4984194451928,-197.50110243971096,482.6830874641803,34.89471508573039,-80.32971127106988,257.9405048591148,65.72982181482837,-32.020807897929,4.467824607228305,-34.27657106032507,-2.9250951971033996,-0.02715296021365669,-0.40800615343413354
-77.94382228924626,644.1693226935822,300.3383375520847,-199.66533819537312,485.01874715260436,33.965950771055034,-79.60188100003867,264.21478455879344,74.94212458600394,-30.354837806687545,1.8365493954045196,-34.182202855551814,-3.5160192468241562,0.18653670697885072,-0.5852596644516486
-77.86514937819554,644.7735806772098,300.3661648450857,-201.74980529714628,487.20078657774167,33.50771184151072,-78.0143528957439,271.8100598989733,86.5081929082514,-28.514399612977055,-1.1140806400008634,-33.80936800769728,-4.051930417361843,0.478623551361975,-0.7557506097300042
-77.68479975796454,645.4835868940668,300.5799122678804,-203.73995947738928,489.1154410641393,33.64960435935588,-75.73672735587748,280.70979510666405,100.33222288468232,-26.530662066002833,-4.348183543877248,-33.08558170761259,-4.534528413228404,0.8318954614338717,-0.9087390120963263
-77.39862732206689,646.2944803244493,300.97346800354245,-205.61801085257912,490.6498526933066,34.53026900263299,-72.97142910885319,290.8298538429013,116.18564155341507,-24.448400758256412,-7.802839458269222,-31.949780562101633,-4.9624873719787885,1.2197830829506633,-1.0369014510616226
-77.00621685852367,647.2007654865254,301.53770907651875,-207.3676122435058,491.7028721869541,36.287332603807165,-69.9240390067538,302.03519697942266,133.74393382241837,-22.319044315474102,-11.396167815861713,-30.358789923912216,-5.330922146591759,1.6103296712878132,-1.136867961759537
-76.51128522272572,648.1961918127801,302.2605696554966,-208.97756016276583,492.19230513442915,39.04308422630527,-66.78395533149794,314.1533438717498,152.62123405983195,-20.19440160832182,-15.035152592250434,-28.292239017168306,-5.632413163126416,1.9720597030690183,-1.2089218810073326
-75.92150299378955,649.2729400393475,303.12648494201517,-210.44359086403117,492.0603783430965,42.88816783729633,-63.71373496577781,326.985461741132,172.399554164301,-18.12189685847428,-18.622753541451388,-25.755325730612203,-5.858724277112209,2.2800922199760194,-1.2565279392551907
-75.24787171926944,650.4205988471954,304.1156287350031,-211.76791477419457,491.2790282455407,47.86577841969801,-60.84415838881307,340.3163170095234,192.6519732919182,-16.14169160009173,-22.064429669395818,-22.779066984930424,-6.002352514283757,2.520297082572486,-1.285930000772722
-74.50398696954497,651.6250898390132,305.2033897522338,-212.95699157800354,489.8544871497503,53.959588846348055,-58.27204423108621,353.92364840775934,212.9620705184447,-14.285592587080524,-25.274268970503552,-19.417790238538156,-6.057761971527382,2.6899621870492956,-1.3055942492533867
