Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.2896033242545,642.864842307953,302.79402949137693,-188.62610043530645,474.2583190950458,40.83343889740794,-78.89117998711393,240.90688730725878,45.33927138031391,-37.3137508798828,12.202141502066796,-33.00733361231229,-0.3562026503691119,-0.17289872470622747,-0.011798047865788782
-77.56661812981547,642.3057588740818,302.64930170157726,-190.12671869293732,474.906398884417,39.55829634869399,-81.2473438591095,242.42902383291243,46.75277489804765,-36.65729927979781,11.232060889430471,-33.102050929965905,-0.0956795175700082,-0.5885801205310893,-0.1371848440075396
-77.8078221640832,641.8554287798246,302.52944776664896,-191.66185043523475,475.6624914992482,38.38768584547279,-83.34071976022484,244.1822811219123,48.8632900299687,-35.961434358370504,10.179641252879117,-33.1735164059467,0.13653472345689788,-0.9624563178813212,-0.28313216195751234
-77.98448297999231,641.5959020234607,302.4543988714771,-193.2614193590503,476.58892685187243,37.424170536080325,-84.98142209109955,246.4128233612134,52.29112412644554,-35.18755906287402,8.969204315111643,-33.185205704105606,0.32822501551446714,-1.2721030734790908,-0.46371376310521134
-78.07964966367601,641.5723757510194,302.43621124177133,-194.9496282104011,477.7067109576558,36.740424992630366,-86.08017867882539,249.34097885607488,57.50530508131637,-34.301734759168106,7.538741176697225,-33.09828919703041,0.4821559692777241,-1.510314633860201,-0.6833686482636445
-78.08526095837973,641.8000690432689,302.4809023579791,-196.7322773833745,478.99335198100005,36.38869395083809,-86.63170194247081,253.1478218116489,64.80433651684777,-33.27813983250523,5.847363311525827,-32.8729382118885,0.6137878732786624,-1.6781054995686027,-0.9357879917997717
-77.99854517638298,642.2732689443346,302.59060861101773,-198.59073083226951,480.38688940590976,36.41199930150871,-86.68473176766257,257.9656471660172,74.3199691809003,-32.10168946141992,3.878637066066194,-32.46987117845636,0.7476675202996862,-1.7812797259116222,-1.2050218633087997
-77.81950616225879,642.9726904036493,302.7649103872051,-200.48364009723363,481.7942043399412,36.8517423701297,-86.31505861905164,263.87158212321134,86.02818152942574,-30.76962666420077,1.6407171823686213,-31.85203072242027,0.9132455826855772,-1.831014714281919,-1.4691727401434607
-77.54978231546629,643.8708337509302,303.00142966915433,-202.35365426076228,483.10271398525134,37.75040556482529,-85.60633896639963,270.88515001462923,99.76468318264776,-29.29182282313716,-0.8354341099768869,-30.9867429142332,1.140680420727768,-1.8453521671659172,-1.7058172233515736
-77.19254461340479,644.9355983738741,303.29604790995893,-204.1362086465242,484.1941100885416,39.149439537711146,-84.63937198054369,278.96929503154996,115.24590839746939,-27.689710545939125,-3.4992753321077554,-29.848530735402903,1.4569490665527047,-1.8491252935182492,-1.897276155162597
-76.75283868641715,646.1327483014102,303.64306650752025,-205.76821472058114,484.9582693085446,41.08391978160257,-83.48796398817218,288.033504554672,132.09614974322295,-25.99402876194246,-6.285241207510901,-28.42220539024275,1.8820932113771591,-1.8711196192397304,-2.033973812565308
-76.2379008126652,647.4276823504346,304.0355267940828,-207.19539006321557,485.3052667667125,43.57621350789478,-82.21842865366372,297.9387523041451,149.88021282037263,-24.24181318744869,-9.118336573188042,-26.705444764982683,2.4257810692034716,-1.938799298038469,-2.1150373981539485
-75.6572192480521,648.7867183007834,304.4657218973495,-208.37760019981312,485.17396702104406,46.63050043046268,-80.89011717748818,308.5052535187892,168.13948285172168,-22.473237888854996,-11.920278543212923,-24.709908631993223,3.084822533890465,-2.072222911550996,-2.1465260533340733
-75.02228109394166,650.177902232504,304.92574780218376,-209.29198350216151,484.5364374004183,50.22922529929647,-79.55565076171784,319.52378695290963,186.42750564870232,-20.728862908892914,-14.615553063231795,-22.46028273713567,3.8422937268886015,-2.279206692242454,-2.138469855126658
