Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.19933994236784,643.1532461720159,302.5764059799774,-187.7608933454316,473.95590711607804,39.824330634958365,-87.08795784394069,236.0314852684985,38.38202405823964,-37.646092078836055,12.791611016440726,-32.63042114234797,-0.7369018295708202,0.26689259929793413,0.13212993505834242
-77.65268460753084,641.0585966452205,303.38475600232266,-189.26771218825337,473.2731981461628,40.41489254922419,-87.68936813129083,237.81788160798254,39.376678266069185,-37.16593174329882,12.259713019810064,-33.01363015038186,0.47279615071276415,-0.4784019757708443,-0.48343387006053423
-78.05060862878189,639.1898404495245,304.12457599373556,-190.70998499558954,472.6589514310969,41.06884258293806,-88.18264390404462,239.5498073408941,40.59851226981727,-36.68189730044881,11.714690804333086,-33.36180265083094,1.6079099581912406,-1.2215624628271737,-1.0370477368224158
-78.35222769493471,637.7092213163231,304.7500661570558,-192.04960083828368,472.16801085512714,41.83486573435294,-88.49037607371577,241.24366943614197,42.29028237121796,-36.179605947797306,11.133296707188899,-33.64278029229003,2.631418998386397,-1.970672739541413,-1.4985751729977228
-78.53816267422243,636.694844234975,305.2426698633058,-193.28493852095582,471.8343750198354,42.74143578011007,-88.56650879085082,242.96969726119278,44.6721141364877,-35.63657505967777,10.48499048440563,-33.83414921937904,3.54431242245563,-2.73769992225609,-1.8704756937912823
-78.6048749346763,636.1613023525707,305.6039606398194,-194.43668610321643,471.6735388412764,43.803703277995965,-88.38996069608994,244.83039632456973,47.9284466333083,-35.0261194035741,9.737826918081641,-33.9214662252457,4.3773135637736935,-3.534806234594466,-2.1736015988581503
-78.55787225091863,636.0831600653872,305.84800849380423,-195.5310982763571,471.68773874928706,45.027779225368946,-87.96309384101657,246.93701371930717,52.19205781871694,-34.321596180002075,8.864827316528702,-33.89608351176292,5.179299142230107,-4.371640094815364,-2.43343602007535
-78.40633421932309,636.4129501299751,305.99545180648,-196.58715155569183,471.87113250236877,46.411201977253405,-87.3098526521119,249.3929931696182,57.53259599994822,-33.50043970724363,7.848753880203431,-33.75303356838555,6.0064800325183,-5.254615588185101,-2.6714718386292007
-78.15946366035777,637.0940758599138,306.06898642939086,-197.60978700479166,472.2134014953633,47.942830843137195,-86.4707997999194,252.28465209030153,63.954850373258004,-32.54765827022034,6.6845428658333494,-33.489625073016875,6.913447110687852,-6.188008846217705,-2.9020569654487467
-77.8247113082413,638.0692183629994,306.09020766138167,-198.58898736057768,472.7008701029219,49.60426547790514,-85.49704445989148,255.67648086679148,71.40646930975313,-31.458306634463085,5.3795148634813845,-33.104978991464506,7.946292374365014,-7.176047343748949,-3.133933540571365
-77.407729788022,639.2851085811878,306.0775349734744,-199.5022808575417,473.3151153296506,51.37253884072911,-84.44429115790892,259.6080276576894,79.79145356403363,-30.238764287293527,3.951726903639999,-32.59940261412064,9.137498808914671,-8.224645274941336,-3.373742265441949
-76.91358455824964,640.6942527931801,306.04495952181475,-200.318484783106,474.0300505542593,53.222549762957854,-83.36700671345865,264.09149578836684,88.98464622937345,-28.906633239410326,2.4267418095566575,-31.972786843973044,10.502570410536505,-9.341514704523329,-3.628310171909869
-76.34837051430443,642.2544068733649,306.0015650728397,-201.00209886810256,474.8094576868109,55.12824608870907,-82.31278608538847,269.1111623444633,98.84358057445897,-27.489189431060733,0.8335218787130069,-31.22258064911958,12.038509263579439,-10.534252685789316,-3.9042585593413484
-75.72032260065576,643.927172785612,305.95186059897907,-201.518499876053,475.6071849268888,57.06267095630096,-81.3179781518386,274.6258498695246,109.21609116396849,-26.020777419840133,-0.7993136258633688,-30.34256849727452,13.724178664311323,-11.80714680660079,-4.205801734107185
