Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.48052797127471,642.7021546668844,302.64091364641274,-188.8286283644898,474.155721794985,40.70064360635941,-78.06660417304924,241.71557333844473,46.31665257781154,-37.15988082888072,12.183466626141648,-33.313499759590194,-0.026013956199991098,0.23108932212996253,0.1309010403024588
-77.68169320372577,642.5069884418114,302.49959517351107,-190.5529774743588,475.35014217240774,38.93790101692124,-80.09359138635877,243.8377772625667,48.00275582327336,-36.208088525765746,11.106061386020706,-33.92705450431377,0.318426210458427,0.15062463464706405,0.13964838666843216
-77.85486326407141,642.4037045171269,302.3803007309071,-192.24177006925544,476.6705543253372,37.24761124784767,-81.76866213905568,246.27243333949505,50.37946414731554,-35.20781027212606,9.910292102517367,-34.50584682759193,0.6555887208876807,0.08067356348473081,0.1325013078827105
-77.97750248606928,642.460895227677,302.2968171137702,-193.87134118854536,478.1826030068595,35.71170820399425,-82.82866371846853,249.3144553170379,54.0432425392489,-34.116550594285805,8.493568861151124,-34.99928252579185,0.9855502058644503,0.02677519349090012,0.10191446392099808
-78.03589286186124,642.7140419135342,302.25324545222884,-195.43004297827903,479.89536032680013,34.397973920393774,-83.13288897739716,253.1958274433383,59.41909616252004,-32.904473179827534,6.779785726281859,-35.35091654893141,1.317091484797243,-0.011591863963771931,0.048364604250432285
-78.02256120446704,643.1709052993313,302.24861595069956,-196.90722604091212,481.76390170359804,33.36821844896071,-82.65289438163029,258.0721650229617,66.74229240838731,-31.557898851879035,4.728166368059582,-35.5006015691708,1.6630357651288215,-0.04176800121625849,-0.023957158414073882
-77.93386373398928,643.8198510815333,302.2802864931643,-198.28723734738617,483.6984977944863,32.68502940459144,-81.44394120815309,264.0181935790644,76.06913521200028,-30.078805187851504,2.3354827465146797,-35.39021982980769,2.0351918421693513,-0.07706725504430646,-0.11008196452025046
-77.76862115659955,644.6375475418602,302.3454681014207,-199.54990414468134,485.5776879506721,32.413632237148335,-79.61537285197964,271.03023480191564,87.29884437796656,-28.481770536954095,-0.3669198788214105,-34.970466370658116,2.4405088537494635,-0.1350342739668413,-0.20535108763481252
-77.52750638559647,645.5950753870047,302.44187152653706,-200.67478747691578,487.264851320086,32.6191859662998,-77.30538015864434,279.03667067033297,100.20269503992478,-26.79010993501777,-3.31956765465545,-34.20609647077496,2.8792554877137637,-0.2348382088036972,-0.30554159941164233
-77.21289375651972,646.662327918232,302.56789037873796,-201.64579098571704,488.6258450973242,33.36102018513973,-74.66183081470227,287.91464776437084,114.45972929872835,-25.03237930925249,-6.443510392211616,-33.07837238294371,3.3451753764625054,-0.39355424479795553,-0.40673932334532903
-76.82892905169217,647.8109347534918,302.7223975128906,-202.45376483141987,489.5446667131747,34.685887064117885,-71.82913548948427,297.5094109958383,129.69604908381837,-23.239687832770972,-9.650027298932955,-31.584754247464602,3.8268291177333094,-0.621782807789966,-0.5054777451838974
-76.38169451813324,649.015768177492,302.9041716152168,-203.09676731417173,489.93511748921895,36.621974059172736,-68.94008580516879,307.65259571806814,145.52309299029156,-21.44365655462638,-12.850002775474,-29.736944869055108,4.309413990301906,-0.9195943408146096,-0.599119922021382
-75.8793541353074,650.2551161797115,303.11115765838616,-203.57885841243473,489.74762421002686,39.17472432781036,-66.1108128252223,318.17686961426847,161.5704755612604,-19.674710722251977,-15.961674806190505,-27.558494491318562,4.776560789162568,-1.2741289966907432,-0.6861314313588709
-75.3320963780435,651.5097721964052,303.3399548192873,-203.90851334545889,488.9708420192552,42.32488645657488,-63.4370815457307,328.92540866148937,177.50998558315808,-17.96065253531674,-18.91595695699913,-25.08247419818632,5.211739885039105,-1.6600782363571958,-0.7659032840809645
-74.75168382332522,652.7616022427311,303.5858621769405,-204.09740925828115,487.6282010484799,46.028999554356325,-60.99126874011963,339.7558039516855,193.0692745306001,-16.325629711983716,-21.65915416035255,-22.34920906808356,5.599012996766556,-2.0432165696540703,-0.8380320984101213
