Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.24680334194255,643.1412426683867,302.6694605788167,-187.6829961754666,474.10724647028826,40.02693189517598,-87.18566499748678,236.36884120688484,38.758159460634715,-37.50884427311112,12.807149256168891,-32.833112721972554,-0.47824894793592265,0.09544960769622436,0.23400358890444117
-77.6298841250458,641.7038076324209,303.1926263287649,-188.47788355934145,473.9434263973379,40.39208321117332,-87.90281851575106,238.0408322787155,39.01759147278076,-36.95947392250179,12.706185305289067,-33.587321880451526,0.6718015272667855,0.11300375731307787,0.04105630416303149
-77.96073792815918,640.4298501917714,303.66837252801287,-189.19408228022013,473.7670325968015,40.78066017522893,-88.53069894548848,239.56285760120355,39.39729714632169,-36.43151289648786,12.599340126235031,-34.29184717664897,1.815672016532359,0.04350422279078559,-0.12373466598146458
-78.20142407928601,639.4383636944899,304.0644571647524,-189.78774337265978,473.5794854031779,41.21470592323264,-89.0053033999021,240.86461616861274,40.04334000789641,-35.9298076293583,12.46972207830924,-34.90825063636775,2.9629592661099697,-0.1850954020211909,-0.2509602190909345
-78.33472116808596,638.7867352749486,304.366853744347,-190.25691139128307,473.3907641402379,41.70990181452976,-89.28712435600829,241.94175205514387,41.09295196882857,-35.44680317356538,12.293894184214677,-35.415746707486,4.139491313542535,-0.6259471656281342,-0.3509491482176495
-78.35808396756083,638.4865385407961,304.5747572953796,-190.6301034136084,473.21113987703376,42.280410614000715,-89.3540375750497,242.8365509321576,42.676178871852144,-34.96598359339138,12.044388606341268,-35.80764558725901,5.376941871721008,-1.3139554875045132,-0.4456412920183085
-78.27702025915966,638.5207539093157,304.6957515944605,-190.95059777947978,473.0466917203252,42.94131984761607,-89.19982777506048,243.61780981719838,44.910021046776045,-34.46498468615081,11.69314941199998,-36.087145365772884,6.702985988996076,-2.266560498951336,-0.5596060817937885
-78.10021337164899,638.8567878868372,304.7425593397288,-191.26264758346417,472.89972768573364,43.70700415861382,-88.83306182006417,244.3693215394275,47.890410031779886,-33.91815357213036,11.214608417420475,-36.26323945829483,8.135188176698835,-3.4834828157867705,-0.712450290449951
-77.836293420758,639.4563988722432,304.7304783269993,-191.60215325546437,472.7719177710985,44.58807111505784,-88.27410782331485,245.18540912479926,51.68709096563264,-33.29920428365374,10.588047695718155,-36.34692330849365,9.677857518797417,-4.946101186215224,-0.9140626331904192
-77.49221968091616,640.282672435538,304.67516149606314,-191.9923113672896,472.6676007494939,45.58992902740918,-87.55272848429296,246.16905061332278,56.34246586563455,-32.58403435623781,9.799593609274542,-36.34821062375591,11.32092315942603,-6.6177825528323675,-1.1645724126945243
