Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.45302930304071,642.3957919438437,302.3903167760072,-188.32200049695325,473.05353729370165,40.251486028805765,-75.54431902811598,243.65808256934156,46.98054351127778,-37.24656772484638,12.293394813253116,-33.13871996836268,-0.12393475950970961,0.2044045797382454,0.07330889733414092
-77.91496100452221,642.1687350970833,301.27873120885994,-190.17759773972588,474.37417533439793,37.44745339924392,-77.56389353416344,245.37703822236162,48.19336147583398,-36.39129426625866,10.828796879141551,-33.41916587649562,-0.30624302536529235,0.3717796308479751,0.1465752344473132
-78.32722819426381,642.0846382902006,300.2778938781162,-192.0367585216724,475.9490148312862,34.72617706736588,-79.17697772564061,247.6255741300607,50.092182135032935,-35.470228479656875,9.23840947955303,-33.655503098665946,-0.4404040377679816,0.5379193577778727,0.21305178645487763
-78.65154140883462,642.2526210552651,299.46543817667765,-193.91000168280692,477.93977121344346,32.17852012781613,-80.07912678514707,250.8868637148183,53.288354588483216,-34.42450222527865,7.411959616638569,-33.787803648172705,-0.48828977621275055,0.6981285602948137,0.26975786411077446
-78.86742583279096,642.7314160617042,298.8756301257032,-195.8162535839334,480.4152229165648,29.86983628017561,-80.11047933925329,255.52764231780083,58.228092583191206,-33.21002707444666,5.266144818416556,-33.755142473229924,-0.4231947171435888,0.8463568462869191,0.3176469063768413
-78.96651038457307,643.5363463066284,298.5136713524267,-197.7627495839042,483.35234638217895,27.86665927000843,-79.24630573243651,261.7781323843778,65.17518461599389,-31.802483956538904,2.756478386235346,-33.49921262543635,-0.22708601681608057,0.969131405971789,0.3593684365747698
-78.9466896666923,644.6518741415699,298.3693752559652,-199.73239240310426,486.65051457609394,26.253343859210993,-77.5622272294283,269.7339515036966,74.22300145736462,-30.198225609480275,-0.11926087001921504,-32.96824618418972,0.11177646176059058,1.0428327643448951,0.39665352947809196
-78.80841380307035,646.0436913567124,298.42624915194926,-201.68352492791632,490.1518120221247,25.135437115475938,-75.19615810615349,279.3715763867853,85.31836346939812,-28.411760999851776,-3.324635057518469,-32.11993298036567,0.5991190739891958,1.0349766224106594,0.42859119844906884
-78.55307426982526,647.6683182077741,298.666829825789,-203.55784052401077,493.6631150838698,24.63460453344708,-72.31584107949429,290.56996888705,98.29070287558405,-26.471403832608825,-6.79230641404615,-30.923316711419634,1.2331727857776298,0.9088871272011876,0.4516174272584199
-78.18277470747486,649.4798496926551,299.0750760044397,-205.29055687706736,496.9770044412873,24.878224056422052,-69.09508196989827,303.1325426257275,112.88258445511399,-24.414676512704546,-10.433667399030957,-29.359949406880315,2.002319320129999,0.6305547468185962,0.46135320586961
-77.70056982129822,651.4341931042668,299.6367735963334,-206.81937030520785,499.89069002444757,25.986038926957487,-65.69856581388709,316.8073900969552,128.7783799829153,-22.284487125437433,-14.148751116219463,-27.424212119888967,2.883203428331293,0.17558100172378355,0.4551447574946239
-77.11072031989065,653.4909796257463,300.3386116791943,-208.09147638476293,502.22278585830196,28.0558669689836,-62.273398310559216,331.3058227198473,145.62916356094533,-20.126350414894592,-17.83521549395547,-25.122823672656793,3.840409968525454,-0.46549278673478933,0.4335338258179686
-76.41900657765481,655.6134281712875,301.1665016638146,-209.06921167418506,503.82797483591884,31.150040547073278,-58.945035443372625,346.3194181062099,163.07273430553397,-17.98635255896052,-21.395696584417724,-22.47393291453043,4.8279577207824085,-1.284133575625389,0.3997171401496946
-75.6332800390121,657.7668376713411,302.1037727947385,-209.7346446770477,504.6092076325281,35.284239655384404,-55.81561302176545,361.53512646722595,180.74877750261805,-15.909481936672949,-24.74345008239824,-19.506170378840466,5.792288421163905,-2.252992916748318,0.35768818793928897
-74.76417304698863,659.9168242196837,303.12998066864884,-210.0924934192234,504.5263604906197,40.420691124856354,-52.96326305882818,376.6483098234822,198.3109312393099,-13.938103422106558,-27.80654006863865,-16.257753491544435,6.676235733306653,-3.3271012922164465,0.3105712344113792
-73.82564484559171,662.0283666121907,304.2208988005086,-210.1703088104653,503.5997808650851,46.46748286810356,-50.441719987427675,391.37452827929263,215.43823628256214,-12.110500523744978,-30.530744031379275,-12.775518509202136,7.423326186336176,-4.446914167116678,0.260041517671071
-72.83499524605182,664.0662434528502,305.3497927806172,-210.01531141836898,501.9072734614054,53.2847745415752,-48.280376659475856,405.4610633695352,231.84752432358223,-10.45948072288057,-32.881105219231706,-9.113592021269527,7.981808098437125,-5.5429916631269505,0.20669555852386165
-71.8121362597549,665.9968127502775,306.4895076745885,-209.68827393096757,499.5739875602203,60.69727852203172,-46.48546212959215,418.6981572366343,247.30648470740297,-9.011070229145048,-34.84195221992875,-5.331358066605325,8.30813229284549,-6.541896747555191,0.15078064959709814
-70.77819039887984,667.7905557389004,307.6145807978595,-209.2558333854653,496.75641890310044,68.51081170640856,-45.04290370589848,430.9285206515889,261.64534163335065,-7.783425394686291,-36.41530779226579,-1.490554055180009,8.369940142918358,-7.372671636328515,0.09284914605193194
-69.75372849814082,669.4246050359405,308.70273403764355,-208.78299922782898,493.62362327221587,76.52970672972558,-43.922925189625346,442.0528851023668,274.7640295444131,-6.786201210924995,-37.617860189647345,2.348258960760501,8.14863600604633,-7.973188840080662,0.03424906121276579
-68.757098963056,670.8845483734362,309.7355485154144,-208.32726106991885,490.33947448469075,84.5720928985106,-43.085809611125164,452.0298093138531,286.63213186284787,-6.02058851409606,-38.47696233250763,6.129216795691023,7.641470651545973,-8.295909226581642,-0.022482075796402507
-67.80328124100737,672.1650450682969,310.69851382779103,-207.93494963401324,487.04890173163136,92.4813946014904,-42.487777167514885,460.86949980906263,297.280649123357,-5.4800448053490625,-39.02632098721302,9.803955323467026,6.862959366725885,-8.31287403581179,-0.07330576622729061
-66.90348127784625,673.2691929715772,311.5807667899994,-207.6398629730865,483.86939247591084,100.1338519570638,-42.08592051143555,468.6232240453453,306.78704764503857,-5.151553953482176,-39.302056417568345,13.333270318329692,5.845334925004636,-8.019673447166557,-0.11248251933189646
-66.06540362865486,674.2069635274997,312.3747367590657,-207.46377596800988,480.8877712207534,107.44225483932108,-41.841632891333894,475.3707895130755,315.256762721891,-5.017172664055081,-39.33964560711606,16.687552285026683,4.637549002476935,-7.437596372544405,-0.13246718694638573
-65.29397003341181,674.9931268976106,313.0757740259316,-207.41814165160656,478.16149031821914,114.35551037155892,-41.72256102649473,481.2081437451981,322.80487758122433,-5.055635617830349,-39.171969769322004,19.84614498123625,3.3023353321977242,-6.612719733384794,-0.12386688816783596
-64.59220644174408,675.644986780876,313.68180332680413,-207.5060321174877,475.72288801338846,120.85359753770048,-41.703362229121204,486.23635605159996,329.54158075310767,-5.2438467615275535,-38.82841324887527,22.795999705105405,1.9112171489012084,-5.611033101913662,-0.07560945102425393
-63.96197647327745,676.1802417900525,314.1930983141195,-207.72338564650462,473.5841245167673,126.93890368364563,-41.765315048678936,490.5528703705802,335.56401501253214,-5.5581847413960395,-38.33477082508609,25.530210523127764,0.5379698566924402,-4.509839507156657,0.024241527460335185
-63.404264926956586,676.6153859790282,314.61224286731994,-208.05924455845945,471.7408958102319,132.626571097599,-41.89456920202681,494.24569695911003,340.95451027583835,-5.975665973487685,-37.713610345607435,28.046950800873258,-0.7483738354338046,-3.387010649814418,0.18669542752093007
-62.918932643580554,676.9650019990028,314.9441495784557,-208.4956467842958,470.17488448133463,137.93631870500138,-42.079242614446514,497.39080540540635,345.78235924661124,-6.475003009429385,-36.98478125462394,30.348880869731207,-1.8897850695442628,-2.3105696898430854,0.41948428568267654
-62.50415379761505,677.2419843772407,315.19585420975034,-209.00836454734016,468.8564167334389,142.88671754123638,-42.30658279647364,500.05247561430826,350.1059330614905,-7.037409908780688,-36.165985273904525,32.44263716933844,-2.8439799288850387,-1.3311326836360735,0.7252490058821022
-62.155891211327436,677.458298879286,315.3759481333247,-209.56926813032422,467.7484478581994,147.49195354963513,-42.561799792300974,502.28587336700764,353.9740108777843,-7.646858400204955,-35.273481878527775,34.33797805095065,-3.5872647998716523,-0.4787939520435033,1.1011817155981254
-61.86771910575834,677.6256393239075,315.49382739461265,-210.15003665090265,466.81167671820356,151.76100208622978,-42.82915783020347,504.14070930673296,357.42706922012445,-8.289677846894287,-34.322862572887935,36.046535164718,-4.115213836248515,0.23566998055725635,1.540239630555922
