Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.20192259775375,643.2109010470494,302.61209223630493,-188.05075292201434,474.715955227951,40.26008991911307,-87.26542404611504,236.57797089492348,38.310738573221634,-37.50974401141239,12.680457178572142,-32.986243106375596,-0.5507662964671102,0.3055643942263237,0.0006110577723023591
-77.6811504829735,641.0438648941791,303.1246427029873,-189.04771561357063,474.1811797589026,40.244812920470565,-87.94142415779936,237.6457257495315,37.90495434999578,-37.017494622811434,12.65578004113531,-33.856323610316714,1.7687804390633644,-0.7580167178406106,-0.580758449605605
-78.10570141361798,639.1030903626761,303.5884773940645,-189.9767010079148,473.6574430156932,40.30093599252684,-88.55215808248221,238.61032805807335,37.659587581053636,-36.542527622649736,12.63494798763507,-34.66572836588941,3.981726111695019,-1.8620078998275067,-1.088216335597717
-78.4368656757793,637.5485793764469,303.9693248136852,-190.80482694622634,473.1665926057504,40.479812004816424,-89.05928805554458,239.4473844440472,37.75278012321726,-36.089342861027724,12.608009049160477,-35.36575830628036,6.044021718485048,-3.053660915724007,-1.4882598165363212
-78.65816433717796,636.4520053394891,304.25133864808333,-191.5424552808936,472.73321098686824,40.806332286641926,-89.445219131174,240.19525033574934,38.343480260258126,-35.64918525338527,12.553199160568559,-35.925652512576676,7.97874163257631,-4.380722876672517,-1.7908533484410667
-78.76950008750207,635.8211727862946,304.4320212439745,-192.22497675217528,472.37939655311027,41.28220502017519,-89.70407350217184,240.93036599534383,39.569892434834124,-35.20445638615346,12.441826519724433,-36.33025689987781,9.84982425601079,-5.879526697335309,-2.0294637655843286
-78.78053366418509,635.6267064043063,304.5167191384486,-192.89251978947794,472.1224297973121,41.891751434182446,-89.84059003180289,241.74199610390937,41.54065487220067,-34.73397217777031,12.244813739384666,-36.577142641767935,11.734639126855022,-7.56579315688418,-2.2414666487585184
-78.70535461889907,635.8217571175544,304.51478959139183,-193.5750443188313,471.9760519752093,42.606953447064924,-89.87026390157463,242.7182150729356,44.32802467588459,-34.2178694502424,11.937964816055544,-36.67329462365765,13.703261074488557,-9.430699470564592,-2.4550334318552265
-78.55831119359677,636.3552925073744,304.43726057469246,-194.28494111868886,471.95299285207784,43.39227817592312,-89.81729829041257,243.94185575063844,47.96878607389042,-33.641548469453575,11.504997837450167,-36.63180636640264,15.805116399513414,-11.443021674647493,-2.6836488114997548
-78.35115912870735,637.1799484504285,304.29554259748056,-195.01661388772965,472.06621515723367,44.21027503582914,-89.71193215655822,245.49094201860328,52.47142866667713,-32.9979984372796,10.938523271302554,-36.46916543629548,18.062719032053735,-13.556562562836685,-2.928105348847901
-78.09163632961591,638.2556992414934,304.1007280752858,-195.75040297942473,472.32757905318323,45.02763978194321,-89.58798754442381,247.43772958454804,57.825889564047266,-32.28846361761941,10.239392210048155,-36.20256454677899,20.47088669518966,-15.720016059434922,-3.182542110613624
-77.78335796137684,639.5502344008203,303.86323833846336,-196.4586199861013,472.7440966129923,45.820575272149256,-89.48047548945506,249.8440374615561,64.01220530418675,-31.5217109307761,9.414763445856574,-35.8466745290925,22.999779499666044,-17.885907398658208,-3.4398927776074992
-77.4266710109847,641.0369581090835,303.59277378481846,-197.112610824755,473.3133853794726,46.57831173023032,-89.42297820263197,252.7549619768139,71.00507235793681,-30.71228333214204,8.47560535721126,-35.410403992475025,25.60035907389031,-20.016137061930554,-3.6940102299720783
-77.01999753271936,642.6919247338417,303.2985684189922,-197.68979693708837,474.02105788296495,47.303745722068314,-89.44493239007062,256.19540482080004,78.7719844819797,-29.878227917547214,7.434604159702999,-34.89484233595855,28.211073649708826,-22.083355008278822,-3.9390245406716415
-76.56128993308288,644.4911876878732,302.98974498103865,-198.17887815064432,474.8421868372372,48.01040785004953,-89.56893384828065,260.172363725512,87.26529191440643,-29.038666465953582,6.304956424074153,-34.29314659354539,30.764583288407536,-24.068953454381617,-4.168264195620203
-76.04940658278748,646.4094198201299,302.6753627298845,-198.58148400777395,475.7465916338208,48.7161162642145,-89.80801998514748,264.6814844009516,96.41247991863716,-28.2113152910979,5.099813998042847,-33.59240631837169,33.193623118594914,-25.959219705030037,-4.374338773000089
-75.48531536383052,648.419747172512,302.3638644392955,-198.9098530201314,476.7054813840258,49.435248132099375,-90.16325362970301,269.71315762618946,106.11029047741799,-27.410152013299427,3.8320115597905557,-32.77706662613047,35.43596234191004,-27.74139313279259,-4.550361669320784
-74.87302854859844,650.4941709593496,302.0620365606051,-199.18158137780114,477.69656001746773,50.1722861329507,-90.62255724579343,275.25441756408674,116.22539775226213,-26.643788184970138,2.5139917026598666,-31.833109100663563,37.43907612393068,-29.401160514216837,-4.691411641152494
-74.22013306610712,652.6039414281576,301.77399171393864,-199.41324647064425,478.70586812354685,50.91875820664683,-91.16166992853272,281.28666327728996,126.60024704078586,-25.915099859249636,1.1579878423408896,-30.751860602743953,39.16471559055788,-30.922170483104374,-4.795262946279454
-73.53777585736348,654.7196638890426,301.5007786080134,-199.61476834498643,479.7263703666522,51.654335843278616,-91.74718846903703,287.7823189605765,137.060785911689,-25.222164413896714,-0.22355959871019393,-29.53238458739407,40.59241298822522,-32.28674442558445,-4.861777002431054
-72.84004046419183,656.8114204860867,301.24090262786734,-199.78595211951136,480.7546440155448,52.35128653637257,-92.34077233901868,294.7039363342155,147.4234451569996,-24.560037437392324,-1.617553365140274,-28.181907547155582,41.72031218225505,-33.47629007113247,-4.890926137646452
-72.14277860933831,658.8493570563083,300.99153244165547,-199.91595035602893,481.7874439000653,52.980562146433925,-92.9034133786488,302.00711003467376,157.50071360103402,-23.922741109350554,-3.0100842739264877,-26.714374398203798,42.56221708451412,-34.47049773545537,-4.880068852416113
-71.46199838892267,660.8049171908481,300.74996598425565,-199.98559068217585,482.8191965326684,53.51823768653159,-93.39898669704462,309.6454998199456,167.10756995974157,-23.30492316309311,-4.3868434445661855,-25.14774493927558,43.14112827627276,-35.245564558482585,-4.821734454346778
-70.81187252181215,662.6525933160085,300.51509069412174,-199.97158391952652,483.83989456887235,53.952330940038124,-93.79670414675074,317.57425823445544,176.07383430805592,-22.702707308512114,-5.734162249950789,-23.500814908784225,43.48108308998019,-35.772714526980394,-4.703593857760114
-70.20257775316855,664.3720682902871,300.28864046167547,-199.85078521520697,484.8320707127128,54.290154421636814,-94.07243072942354,325.74904153304425,184.26566485880662,-22.11340646259797,-7.040462571435003,-21.790369296762876,43.6000372595543,-36.0188763467538,-4.511737968218402
-69.63849998133958,665.9506609766795,300.0758686070117,-199.60299104466523,485.7674004100918,54.56398518565579,-94.20904921221312,334.121324622897,191.6102792164216,-21.534291581370724,-8.297542879914356,-20.02965020959509,43.506387146992125,-35.95105069262739,-4.236358158970731
-69.11745256363383,667.3855184896122,299.88524686303305,-199.2124372245766,486.6063891233678,54.83080739300446,-94.19636478876852,342.6336282161951,198.11051438779765,-20.961190889952086,-9.500831032395725,-18.229033120289962,43.2005207676558,-35.54416185576582,-3.876773582141974
-68.63133186354473,668.6843330452116,299.7271805202345,-198.66921493084325,487.3039070484896,55.163889629729816,-94.03133011687191,351.2171400378169,203.84016333348785,-20.3878542043757,-10.648011918420123,-16.39875957523033,42.68084883203684,-34.79003012892825,-3.442850815811392
-68.16815978480918,669.8636174117685,299.61212309734583,-197.97087992300254,487.8185106996113,55.63879429687368,-93.71871060544466,359.7906954643402,208.92205069820616,-19.806689675895775,-11.736405683999388,-14.552093029829866,41.95181528370124,-33.70418442184195,-2.9525533357147618
-67.71490738309849,670.9448599713758,299.54858572179296,-197.12320526905165,488.12046996598036,56.319272847630636,-93.27098806202997,368.2596770632054,213.49827956036015,-19.210722855419238,-12.7603972973869,-12.706998544600863,41.03040818476612,-32.32810948024698,-2.4279926944561265
-67.26028856971831,671.9499647683173,299.5414483016292,-196.1393361545588,488.1956968507411,57.24717623376122,-92.7063551568253,376.51645833232266,217.70321668984306,-18.59588183972203,-13.710328463991983,-10.885715056122411,39.94845048365738,-30.726417313665976,-1.8924372449928388
-66.79690006754699,672.8974788199149,299.59091600348876,-195.03811347402663,488.046150597773,58.43777502135013,-92.04547865647608,384.4450088861053,221.6461378748046,-17.96266348425961,-14.573477109332357,-9.112758080563948,38.750023392221095,-28.980189311429207,-1.368994949943609
-66.32228410407268,673.800551429294,299.6924472667105,-193.8430858027487,487.6877709509291,59.880642795311964,-91.30910462289063,391.929883330205,225.40493968404624,-17.316777608732295,-15.33664062539323,-7.412051115097612,37.48523376644124,-27.17864088536022,-0.8803367881750135
-65.83873302244794,674.6667781167743,299.8377523807001,-192.58289359270506,487.14642393450447,61.54548130096928,-90.5178463109167,398.8677046186326,229.0275409738428,-16.668806191011033,-15.989176195872988,-5.803816330664169,36.202254981233644,-25.411009073401253,-0.4485018582955299
-65.35209121885981,675.4992925907894,300.0165301667354,-191.29226001075384,486.45303575686336,63.390523998737905,-89.69348960617063,405.17850566110604,232.53551405931472,-16.033007037130336,-16.525448916288436,-4.30212692040697,34.9394969319691,-23.759528423145195,-0.09394179723151974
-64.87015386812928,676.2981812908519,300.21827978666903,-190.01216823459623,485.6393457434616,65.37024475504026,-88.86001044945712,410.81359550149745,235.9272527159925,-15.425472207905731,-16.94612209887872,-2.913974039459982,33.7195020157712,-22.293377259698797,0.1667032673806917
-64.4012204077284,677.061672534544,300.4334983466167,-188.78838428403785,484.73430936372574,67.44068720958879,-88.04309771249324,415.7568258751672,239.18277724350713,-14.862093405137854,-17.258146636418555,-1.6398028051273565,32.54596184110949,-21.062978299742532,0.3238397885900857
-63.95310059096894,677.7870313180272,300.65393908707216,-187.66838986104634,483.7607852873334,69.56270233590445,-87.26832162199186,420.019058962302,242.27262983557463,-14.35681033097139,-17.473608104736847,-0.474745543584518,31.404827587765205,-20.094305052652576,0.37785007543559185
-63.53265814604051,678.4713209710587,300.8720929562772,-186.69715588931217,482.7335910917972,71.70348881109378,-86.558964110002,423.62947394206236,245.1689213207961,-13.920269189190627,-17.60778520878117,0.5898632840285797,30.269412957332555,-19.383959012375048,0.33974759680269295
-63.14574928201126,679.1122462869257,301.0803064837558,-185.9125248464666,481.66004480592676,73.83648067426465,-85.93462610291007,426.6278071824227,247.8532338203495,-13.558850372839098,-17.67682204273558,1.5646419637729159,29.10803315608084,-18.897183340814276,0.22842307856567975
-62.79716813942765,679.7091300909494,301.27010185374013,-185.34163522517565,480.542162030308,75.94044574591803,-85.41120266662297,429.0584110655283,250.3183823321632,-13.274280498562428,-17.69548718973479,2.460198604720371,27.892097600653727,-18.571366562836513,0.06588540804233894
-62.49025703000817,680.2638041949306,301.43228499413567,-184.99976799210964,479.3787993530585,77.9993520152127,-85.00183559279138,430.96472658245557,252.56653963826338,-13.064086195744819,-17.675648019377448,3.285469186334043,26.60308225248539,-18.32577785308909,-0.1264082154378422
-62.226222918109,680.7810342491864,301.55803429659414,-184.89173738207455,478.16690684950294,80.00379142166926,-84.71762463929248,432.38388146484704,254.6080105256844,-12.922663361664677,-17.626001928225456,4.046422798019546,25.237711315405527,-18.075563034470008,-0.32857272020366585
-62.003532867643486,681.2680780370324,301.6406637731144,-185.01467975023314,476.90199931234145,81.95335508934497,-84.5670854632711,433.34302404417537,256.46204855634835,-12.842362326990147,-17.553086736541772,4.744913059927006,23.810964868689485,-17.746677555804986,-0.5216676016181958
-61.81778331279192,681.7332322707352,301.6774503380233,-185.3608465637517,475.5784774550823,83.85830658880207,-84.55449356960797,433.8588343323965,258.1579216357919,-12.814177707057672,-17.462942557990846,5.377613375224215,22.356220135567835,-17.288137742348383,-0.6868982753304111
-61.662236931325396,682.1837935075403,301.67074169924956,-185.91947438168364,474.19083723321233,85.73844943960847,-84.67816409024914,433.9398813352382,259.7333219681783,-12.828099847411327,-17.362511205269115,5.935281940026159,20.921928905167473,-16.678319486711988,-0.8051939560253811
-61.52898412439805,682.6242607121031,301.62768444653017,-186.67735652327974,472.736861393882,87.61778321715651,-84.92960684410889,433.59039155542354,261.2282768580348,-12.873485025683964,-17.260123370917096,6.402708572141205,19.565183628547327,-15.924058155598683,-0.8573417893662817
-61.41049798345715,683.0554011582038,301.5584533703402,-187.61818801047647,471.22291267882804,89.51568691559852,-85.29377944011304,432.8146251027005,262.67511136957256,-12.939761034493806,-17.164927880574854,6.759576941172107,18.343482824651655,-15.054164655952624,-0.8252743010395983
-61.301173542425275,683.4742232657529,301.47356236989265,-188.7210911506726,469.6690420386431,91.43793610544957,-85.75004892161945,431.62158721508996,264.08735836330055,-13.017684872749264,-17.085432874095808,6.9825394894526,17.306200982662563,-14.110532370009592,-0.6954067357138946
-61.19833209233892,683.8745266697441,301.3813019261959,-189.95904806002693,468.1098243850339,93.37143045014214,-86.273348035743,430.0280794172624,265.45107230612234,-13.101413871494481,-17.027358528309207,7.048915332555645,16.487169171446116,-13.13986468477756,-0.4639088136649467
-61.10234981573009,684.2477154676794,301.2862329275381,-191.29815342421918,466.58921329002675,95.2836561309693,-86.83560082286009,428.0563281837322,266.72046880647997,-13.191306242120627,-16.9910693896202,6.9415467921802385,15.899920626989402,-12.188143636081707,-0.14118043647161227
-61.016127407663184,684.583616904583,301.18896895561244,-192.69831675267505,465.1528653078052,97.12471192165857,-87.40795529444087,425.72512654303193,267.81835360657436,-13.296385009560403,-16.969308018784226,6.65283262299991,15.536933080136377,-11.298586258929008,0.2485825525714596
-60.94454373658499,684.8710179112514,301.08682488068075,-194.11548648218374,463.8428949463589,98.8302702312831,-87.96334123332369,423.03941452690236,268.64117383975776,-13.434791413011816,-16.946434246330845,6.185901656395705,15.372928371006202,-10.511720087742873,0.6736540988508324
-60.89418680858023,685.0977964976889,300.9748614370884,-195.50493242738858,462.6960203725446,100.32638193143727,-88.4777346977545,419.9852510057905,269.06833101214784,-13.631189851426745,-16.90000756090144,5.552681070670876,15.370764641078871,-9.864905739429865,1.1028019627938608
-60.872971974045406,685.2508801062962,300.8471114796785,-196.82464040643114,461.7420505611685,101.53730538017211,-88.92965279328862,416.5321310348814,268.975932300988,-13.911612438911227,-16.804308451203525,4.770221349472536,15.487996409806149,-9.38973815739816,1.5103552958354571
-60.88921649562522,685.3164841552021,300.69787439036645,-198.03783672539635,461.00064960804,102.39516660575455,-89.29932405362237,412.6390673554266,268.25380852598516,-14.297635952738554,-16.634465020898574,3.8567314510353787,15.682685665127394,-9.10777554366612,1.8773041360484954
-60.950356899160916,685.2809033427242,300.5229103715465,-199.1142187519105,460.4784754597921,102.84785847455589,-89.56888887293252,408.26121868060585,266.82046156236134,-14.802007142150853,-16.37000503311956,2.827978038249215,15.917612025627584,-9.02661640317813,2.190300779305469
-61.06191283258185,685.1316825745782,300.3202971091566,-200.0301820328012,460.16993726533275,102.86232685651125,-89.72358286932527,403.35749239867897,264.6299363729981,-15.426725435541229,-15.997288757990908,1.694359132682738,16.16259074518236,-9.13909590562775,2.4402676271308166
