Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.32366132834467,643.0419665464441,302.6780910435701,-188.09822805218224,474.42131666614847,39.79124760107724,-85.14254339508379,238.14667884695857,42.194706971743805,-37.38111255889899,12.391476185171301,-33.02163665937299,0.19997712625874728,-0.2260617432264027,-0.10027746976558134
-77.65371540265924,641.7862474607211,303.0160098350902,-189.0478026178333,474.1294849826553,40.01162417780733,-85.99487278293789,239.5661321641031,42.350305566846664,-36.93501147125714,11.86467074546944,-33.13018198494782,0.5663777566146192,-0.4009137750179964,-0.5018883203669856
-77.93504323028357,640.6782399829664,303.3404641095166,-189.96017044272264,473.8694123553523,40.28537559478717,-86.67835668996989,240.98606521209874,42.86410446496709,-36.478527150716324,11.303372967391581,-33.21372156767647,0.9158246851328773,-0.6009559597839514,-0.8684278326835859
-78.13074744726944,639.8299130784202,303.64125407535266,-190.812419239297,473.66956851909225,40.663330413109804,-87.06745247526334,242.46336846150362,44.086982444257785,-35.99017583010147,10.665841612462472,-33.243981449959385,1.2502948868096526,-0.848233498983818,-1.1820064609495888
-78.22161331382884,639.3027427567882,303.91270185953664,-191.60420602877718,473.5562429547284,41.18134057684255,-87.09009738549123,244.09808089766864,46.31080655719717,-35.44090021495498,9.908369872043156,-33.19821843473358,1.585522713875118,-1.1561956196124596,-1.443083502682576
-78.20138675163112,639.1183659337743,304.1542220867345,-192.34706697216933,473.5476972786378,41.864463138186515,-86.71740504654157,246.01067446964805,49.759600378013474,-34.799611134013766,8.99205246044332,-33.058664750344086,1.9462820300348183,-1.5334377541679842,-1.6632694628702962
-78.0717203945313,639.2712391745532,304.36968175444514,-193.0529870319744,473.6513304789867,42.73079016863404,-85.95371575782225,248.3176804629502,54.580849241789025,-34.03810665039709,7.888448717622428,-32.81125435763071,2.3612470955501244,-1.986691423138261,-1.8579686198249241
-77.83854814728153,639.7386114611248,304.5657015041671,-193.72652090618945,473.8625108774663,43.79234429563697,-84.82877842870386,251.11320063923873,60.838522422235826,-33.13462165393608,6.58293328684789,-32.44421973842576,2.8593706846566533,-2.5225862329116477,-2.0410563153786256
-77.50956151343263,640.488130612172,304.74967171851085,-194.36115347009485,474.1640887781657,45.05524127477359,-83.39054831553187,254.45758662297413,68.51446876847513,-32.076479573028955,5.075866395269668,-31.947033375432557,3.4675239160912876,-3.1482484932460615,-2.2219724527902347
-77.09262444613132,641.4832763514441,304.9282293062611,-194.93935709748226,474.52683708361843,46.521078515441346,-81.699238393821,258.3728770045822,77.51910192134768,-30.86200894401312,3.3821388558905445,-31.31002192234243,4.208738453479153,-3.8705966790540263,-2.4056081734618204
