Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34740535868127,643.1984599065077,302.5829001884613,-188.8698645181121,474.42676266684293,41.26395083811118,-81.60261608711018,239.68313729310043,44.43220609504972,-37.408540656351875,12.183713546231305,-32.85747050007479,0.03799733541851508,-0.29359383707148745,-0.16497467351007122
-77.6017776493752,642.1202170807705,302.65629240713554,-190.08855627158792,474.8717408194745,40.2881464705546,-83.3917107826359,240.92104482807457,44.82182003659269,-36.81985316674493,11.35683686807833,-33.348955462554166,0.6627264984598554,-0.7398575354585079,-0.48389784945208686
-77.83030147066121,641.1967614343496,302.7250122761979,-191.27656545907635,475.450322583531,39.317425985325244,-84.98282053289874,242.34135351812094,45.67347415956857,-36.21158527799488,10.485618249883824,-33.821824183480665,1.3036346189323134,-1.1819374387286705,-0.7701738060236378
-78.01317514976257,640.5405999713489,302.7859619450925,-192.4199578764895,476.2568193225487,38.36202645898168,-86.23492595971057,244.144553964152,47.40782766171286,-35.563925674457224,9.524495615576262,-34.24338423930619,1.990375611468642,-1.6294419579324793,-1.0054944101147862
-78.14004798151474,640.2071967375485,302.83753660279365,-193.526690097286,477.3454005876143,37.42696075914181,-87.0816086263171,246.51440094505804,50.34317100114462,-34.86134228565339,8.43334990329849,-34.574663593321525,2.763455435089295,-2.1016810538490867,-1.187543847327498
-78.20685952555583,640.2085524530507,302.88015103654055,-194.61460133277558,478.7278836914823,36.52432579698152,-87.51483194110371,249.603693272502,54.68775168774326,-34.09477049147217,7.182382992389296,-34.77074265698651,3.6653896444073384,-2.6229114639790954,-1.3248540605398884
-78.21294155810591,640.5292413740259,302.9157852545112,-195.6996043748023,480.37619799104783,35.68094948102706,-87.56353055819716,253.52340628244377,60.54387693727957,-33.262341271618794,5.7546429581521625,-34.78367444777164,4.731978857346985,-3.2181268143893584,-1.431181365130701
-78.1592071533765,641.1388736664883,302.9471270137688,-196.78803592728508,482.2270501070654,34.939332693616976,-87.27648079488608,258.33634744968094,67.916139176514,-32.368631555173586,4.1462675506719,-34.56683799604419,5.986027555658989,-3.9099207088106662,-1.520953033220868
-78.04702506826806,642.0007089293218,302.9771169560113,-197.8737005203876,484.1892568815504,34.35438943566267,-86.71035059152628,264.05639376330646,76.72451871457004,-31.422775555880452,2.3654950362780087,-34.079742288083544,7.43372902595466,-4.715845926193272,-1.6061611415176975
-77.87762811434875,643.0766927743367,303.0090606393807,-198.93871936496964,486.1542094207859,33.98788380531268,-85.9227047977791,270.6515639813051,86.82122722476913,-30.436055552772583,0.43134855818625445,-33.29273283164711,9.063639347760459,-5.646255654665433,-1.6951356602225247
-77.65197520387129,644.3298439201316,303.046923581494,-199.95649122112002,488.00854233847315,33.90164832349429,-84.96870477059933,278.0487089986056,98.00844332392707,-29.419650784461545,-1.6276542841553086,-32.190783967388896,10.848062306340537,-6.7030501719462645,-1.7929782944818935
-77.37092702932603,645.7251580963228,303.0953876048691,-200.89552626613616,489.6469200508074,34.15088273116259,-83.89989121644567,286.13980752894776,110.0555824202804,-28.38309110885957,-3.7749921448941706,-30.775359640682375,12.746286060593059,-7.879258468795945,-1.9027797683762735
-77.03551232611227,647.2300897342138,303.15949319631363,-201.72370144428513,490.9829388452845,34.77894026302726,-82.7638043010426,294.7909926647379,122.71662245096103,-27.333735064683477,-5.968244375206542,-29.063682587854395,14.708596506447082,-9.158952583709528,-2.026580201906013
-76.64712538813704,648.815021805286,303.24396642303464,-202.41269550600273,491.9568957666316,35.81397269926583,-81.60383453308307,303.8542616917669,135.7472053580476,-26.277286217604857,-8.161845014212737,-27.08572346300887,16.680205550359965,-10.517455531191633,-2.1654956742504083
-76.207644324665,650.4535721806153,303.352505163943,-202.9419702966854,492.53975640693363,37.26685206909344,-80.45899272923207,313.180015716065,148.91937236308277,-25.218991159197394,-10.310100528201842,-24.88012250031895,18.604974239485294,-11.922325479836958,-2.3191483575795404
-75.71956840846272,652.1225103418858,303.4872629341021,-203.30143581720034,492.7328903982417,39.12999489533792,-79.36330075770525,322.62793111170504,162.03156631732693,-24.164892288772368,-12.369985255624544,-22.490361761311622,20.429145830229416,-13.33543436443213,-2.4850512667728824
-75.18625539019084,653.8013083601709,303.64858774737974,-203.49224510488946,492.56354383035034,41.37748264113492,-78.34470412718802,332.07450647991794,174.91326658844736,-23.12253533623064,-14.30341227662274,-19.96184662103699,22.104999168415176,-14.715885867542978,-2.658566605017154
-74.61222325981295,655.4715622720491,303.83495324964355,-203.5257737082276,492.07693616875133,43.96712692250385,-77.42387317190015,341.41705904991267,187.42555442218273,-22.10090587720492,-16.078920835778014,-17.339736970224493,23.593861066838258,-16.02317781161436,-2.8335262535344503
-74.00337928081554,657.1165670816538,304.04304047794926,-203.42130260012436,491.3269288869945,46.84452713113381,-76.61350116851031,350.57492428401287,199.4593694631359,-21.109822624683144,-17.672808213265213,-14.667093663551931,24.867763602925383,-17.220017089723658,-3.0030464364507354
-73.36703885453348,658.7212196543711,304.26799616207137,-203.2030845056002,490.3677151256074,49.94826669866403,-75.91842947770141,359.4887438677789,210.9322309094042,-20.159221935811562,-19.069688888686212,-11.98321419612194,25.909364541255584,-18.274373959661702,-3.159972338132926
-72.7116948609405,660.2722108816426,304.5039121664529,-202.89739969469827,489.24847700320544,53.21493018699864,-75.33640821861945,368.1182562701092,221.78300369454058,-19.25867801251385,-20.262428897104584,-9.3223863462773,26.71033966070924,-19.160602873057737,-3.296735000405486
-72.04661052772116,661.7582988938917,304.7445114995163,-202.53003160837002,488.0115912624556,56.58293297478027,-74.85906204545853,376.43851714039937,231.96433951413658,-18.41725104788566,-21.25143916718111,-6.713324006188094,27.268892354574305,-19.859656337795585,-3.4048351216908967
-71.38134207259723,663.1704513514503,304.9839267706869,-202.12441938609584,486.69339731483626,59.99502417952772,-74.47284126614318,384.43456145586066,241.43446179768796,-17.643484979418638,-22.043422114459513,-4.179283205193997,27.58714448534724,-20.358541784080405,-3.474429957231551
-70.7252506455066,664.5017769792028,305.2173969373175,-201.7005982150647,485.32560341802207,63.40018568934478,-74.16004111765174,392.09526245351935,250.15249627311107,-16.945216400557253,-22.649854190599946,-1.73850009522348,27.669073754603403,-20.649302409571384,-3.4945782532665977
-70.08700108724463,665.7473476337559,305.44174291225846,-201.27485334803336,483.93568755330443,66.75580428870086,-73.90005180901996,399.4079499699999,258.08144074786674,-16.328941227693257,-23.08563852827233,0.5955479677250601,27.51946742179833,-20.728005623116882,-3.454546098491895
-69.47403384276969,666.9041361205914,305.65556069385434,-200.85978373825716,482.54609245604126,70.02996698065353,-73.67092985752423,406.3555492943016,265.198566784325,-15.798805960708604,-23.36823254068591,2.8141870728389895,27.144168146388257,-20.594386369856768,-3.3459976269607035
-68.89207485185183,667.9711873385191,305.85910360971684,-200.46446190381613,481.1735393712054,73.2023460534555,-73.45130209083497,412.9172189898504,271.50731455525977,-15.35563017439225,-23.517106145443144,4.91340093142555,26.551661402607472,-20.25262328129141,-3.1650996883346667
-68.34485863178155,668.9497798614066,306.0538440022022,-200.09472687624475,479.8298112515512,76.26226756399008,-73.22251417974269,419.07168793192636,277.0430823544246,-14.996479875446695,-23.5530344827926,6.892939177951794,25.75559957097091,-19.713039384465535,-2.913398339591607
