Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.33908734966609,643.2264232933653,302.44420110792555,-188.04946171673126,474.6193669704966,40.13133184522449,-73.57905645766861,246.44659628496893,49.576673592981045,-37.42728826285089,12.261775950902585,-32.66572561638284,0.00126248854290862,-0.3063392838200608,0.09946764638520081
-77.55050740349161,643.5647587870125,301.8657153805989,-189.2534668086757,475.8694825125166,38.340769849405476,-76.50198722141201,247.3515782647147,51.1105444277479,-36.589433114477224,10.87776282212776,-33.113872162637776,-0.42898969972527756,0.5125050470124279,0.31566207053082296
-77.72826379558626,643.9288210941114,301.3601743384612,-190.57248343722904,477.2649254182033,36.63013177903793,-78.98385881547911,248.73719379410687,53.54877264924297,-35.69323527894263,9.348628971293431,-33.4954124670583,-0.8152522213417902,1.2841578944089758,0.4958309785986123
-77.84722126095077,644.3408470688288,300.9767507626652,-192.08102958773208,478.8884889184172,35.077237030150194,-80.688502040154,251.041687592789,57.65660283257191,-34.688370180534676,7.55277502167355,-33.732282564670726,-1.124610312562257,1.9715828718288462,0.6180976990460535
-77.89489430401245,644.8139445302393,300.73444235147616,-193.80531769283905,480.76110017969654,33.7337188243142,-81.43596018758942,254.58717181020683,63.95843443651672,-33.53753388493469,5.402700685220719,-33.74763114638673,-1.337027472767755,2.547475315230263,0.6767361837064906
-77.86848411763158,645.3502145179359,300.63281794493525,-195.72123561501985,482.83901666489277,32.644601635275684,-81.19708532731097,259.5630241233045,72.71773982576445,-32.22063886711786,2.853022070182963,-33.46858014532233,-1.4403327431651576,2.989071600937857,0.6774210257661025
-77.77112540919028,645.9423100565235,300.66197392262137,-197.76154135928587,485.02228606217415,31.86204837369059,-80.05581673404464,266.03550515019646,83.96168317332001,-30.736192713542298,-0.0982355187910624,-32.8304240972697,-1.4263197097542875,3.2765201943448248,0.6310990735426424
-77.60889951154556,646.5770140353801,300.80874790463776,-199.8301617191962,487.1710664159016,31.450071774669034,-78.16463245639451,273.9727196610126,97.52162913031893,-29.09980349750995,-3.413038119954078,-31.78179028026939,-1.2895393046743875,3.394616524320948,0.5492584195141218
-77.38889944699676,647.2391466177435,301.0601234544862,-201.82017730784386,489.12647695903036,31.482466857909383,-75.70593209781863,283.2728497284149,113.07964872766233,-27.340547046480097,-7.020201187670066,-30.28981797070223,-1.0280714780243736,3.3359895361574043,0.4417079791595724
-77.11809662758137,647.9148934099807,301.4047762400771,-203.6311480590576,490.7322735875777,32.035864685642764,-72.86434128598488,293.78614997387564,130.2171829583179,-25.496626427309128,-10.824533801944444,-28.34415343236547,-0.6456245787665017,3.1044926530737076,0.3168008364004933
