Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.33800406049252,642.7102468388808,302.5382750803616,-188.23309894212377,473.6195315204939,40.757948578862056,-73.55090433789778,246.29860176747175,48.981057298883826,-37.29154423408096,12.188948981916543,-33.04751568073311,-0.06211538692909237,-0.023692578403280564,0.4001631636369939
-77.74531084441665,642.2679411435288,301.665139771791,-190.44592554498655,473.79482795554196,39.43062733122187,-76.00683842912214,247.70919286697787,52.25480365204524,-36.17756356805455,10.162472483310715,-33.30589622413283,-0.18554104747630792,-0.03311521269982417,0.6209528653066114
-78.10252255170391,641.9401852282145,300.89052176969403,-192.70761634991473,474.13453835920217,38.251210568880865,-78.02617281164038,249.617431885544,56.51262366276563,-35.00804427265225,8.013417465257753,-33.503145025256764,-0.3171464083359398,6.135906268405628e-05,0.7886272450199796
-78.36937262826669,641.8165285778487,300.2868714545412,-195.04618221207352,474.723005277452,37.362763783833365,-79.27987754600332,252.4707507584639,62.579461186009055,-33.73546685715541,5.640452767472836,-33.5651758272003,-0.4609925515890195,0.10736524163845865,0.8691076752796171
-78.52117378985646,641.9500705523466,299.89215916885,-197.46656990342754,475.5578150099959,36.87242157186654,-79.59788060630157,256.59553792496644,71.02951234850681,-32.322189399956905,2.9697097757362405,-33.4179358966308,-0.6151518185989209,0.30394131102714655,0.8526645879774319
-78.54490872444673,642.3621901476739,299.72040449334366,-199.94093901882258,476.56536100442077,36.86890361259355,-78.96404623274277,262.18277762393654,82.15332242705927,-30.746112234517543,-0.03276718732831718,-32.99125788720263,-0.7694714828600427,0.5906190952421501,0.7496121396605936
-78.4350890107523,643.0503620935516,299.7711986671243,-202.4078334933523,477.6261439430589,37.43545679348759,-77.47766082514438,269.29964336704955,95.97248856847573,-29.004557636103225,-3.3560271625748155,-32.222902943437155,-0.9055555303219522,0.9578720110761454,0.5832047914029809
-78.1911760148015,643.99584837955,300.03555942292945,-204.77994791784488,478.6012180392112,38.65310079323316,-75.30689350970107,277.9126638732297,112.27471436349914,-27.11524890337127,-6.946303924943838,-31.06306926916641,-0.999648429480459,1.3896850319011091,0.3821845596938616
-77.81636849682636,645.170118605512,300.4993509943844,-206.9579179453469,479.35618541331075,40.596565847795915,-72.64756923459163,287.9124547952265,130.6597254330985,-25.113996498421738,-10.71492211176025,-29.47940451098966,-1.027552114648043,1.8670231441969896,0.1740779359187084
-77.31719025001279,646.5390661917912,301.14507195129397,-208.84667858400792,479.7796738202011,43.32557392927431,-69.69277346996034,299.1334349323777,150.5934555478972,-23.049994711108692,-14.550167272448263,-27.46143380111049,-0.970272549406294,2.3711473120069706,-0.01960675140392153
-76.70334411959443,648.0650476051969,301.9526453219261,-210.37075871685258,479.7948839249125,46.87440006445781,-66.61412113355311,311.36614834515075,171.46692582262665,-20.98019643229494,-18.330810677794638,-25.022847525851567,-0.8189934715870896,2.886883694027498,-0.1853584970206606
-75.98761903008965,649.7074298839813,302.89954904637494,-211.48575893299588,479.36411425327583,51.24260542949616,-63.55315074604866,324.3639408818354,192.6546450550181,-18.963993793201983,-21.938987733007913,-22.200750860018644,-0.5780246190094569,3.4053789731356034,-0.31670988516133025
-75.18574447032104,651.4226895269245,303.9606315960605,-212.18457653156707,478.48724657948793,56.38969546147093,-60.62029833777923,337.84850672675043,213.5672769648994,-17.058819458780775,-25.27066499151697,-19.051908150406557,-0.2650841216383882,3.925562208695557,-0.41144361513899474
-74.31603042602013,653.1650209753888,305.1079856065024,-212.49813295458048,477.19571375160155,62.23543707274185,-57.89828445491967,351.51870944100415,233.6940016191902,-15.316789904753833,-28.242782870786826,-15.646714542044984,0.09071931659023225,4.453873604925636,-0.4686499167595089
-73.39859667641014,654.8880348621675,306.3112055607859,-212.49101479210472,475.5437613503301,68.66574220702202,-55.44658162127628,365.0646706474586,252.6313612995913,-13.782241453204925,-30.796924835132124,-12.062082530537655,0.4522770913903799,5.002440130348614,-0.4869700669904041
-72.45416593753991,656.5475483919122,307.53824004049596,-212.25274710293172,473.5988164172982,75.54253796076033,-53.30453322855437,378.1862832201431,270.0973453939901,-12.489910874227707,-32.89986623247128,-8.374498230403894,0.7784195665322784,5.5861145719823,-0.4644219819003078
-71.50266498599014,658.1048697614524,308.7568669227275,-211.88585295509543,471.4323751473297,82.71587854092688,-51.492552959402886,390.6135073300047,285.9318336232431,-11.46352148111066,-34.54172329976658,-4.654101658481921,1.0279572504098,6.2188260807904845,-0.3993793600189822
-70.56198257401881,659.5297084010447,309.93656485322145,-211.49253404747589,469.11214044396485,90.03744662309352,-50.01242842135815,402.1252857601734,300.08662840263963,-10.714651303178893,-35.732594717160616,-0.960246053675722,1.163628896849139,6.909912981407568,-0.2919460512616776
-69.64707389621466,660.802044987336,311.05042355905874,-211.16240772422543,466.69579471658756,97.37483164930887,-48.84816763559451,412.56399275502406,312.60901160153946,-10.242070113391117,-36.49847864360248,2.6610941119338314,1.1558144657266614,7.6612731307978965,-0.1450183387318054
-68.76938407180815,661.9127327588212,312.0768213951252,-210.96359958489202,464.22700733395175,104.62462153071446,-47.968343213569874,421.84278749076793,323.6216980361574,-10.03200795163309,-36.87699683907409,6.177745202118605,0.9858049655812551,8.465917501184506,0.03547191786496019
-67.93657907656491,662.8628880147062,313.00067768264717,-210.93846842268496,461.7344126586286,111.72073873567261,-47.33027157729588,429.9443483564712,333.30036838830165,-10.059713251802593,-36.91323914496749,9.56960539894552,0.6482879675383245,9.307971980626014,0.2413268738928449
-67.1527578400509,663.6621977311704,313.8140339114678,-211.10391815898797,459.2337604681567,118.6347874766473,-46.88584817406505,436.911257146735,341.84932790075976,-10.292182462179266,-36.655925483406634,12.825261704772545,0.152589317659527,10.163725748625783,0.46363973917639023
-66.41930206660929,664.3263854327574,314.515745077179,-211.45522343156782,456.73241305129596,125.36800126111322,-46.58830128262743,442.83036478150325,349.4771732599274,-10.691476697111913,-36.154083801070534,15.937839364251593,-0.47769732133619863,11.003147797446896,0.6946385905820143
-65.73623142766247,664.8742641035054,315.1103114212551,-211.97176060201937,454.23464823253573,131.93765946628304,-46.3985712660295,447.81494022083655,356.3760113139954,-11.217932762796055,-35.45448300473816,18.90117221150593,-1.2067025040804231,11.791480642139735,0.929357725807543
-65.10365876205387,665.3248649591671,315.606177654539,-212.6230538231065,451.7463453504161,138.36230859508294,-46.28977632871456,451.9883391193193,362.70709191408184,-11.83285721734966,-34.59994795686226,21.707281410640814,-1.9895138001127932,12.49110548322865,1.1668723953183042
