Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.25466686998239,642.8624937503157,302.63905964427056,-188.3324858125892,473.96774863040787,40.884145509414004,-76.75781645748731,242.44260303248635,46.705650337580146,-37.07788444766423,12.109907395584514,-32.980512620782704,-0.16657314646176297,-0.0481373968583655,-0.02183920476221271
-77.53849544196238,642.5610750583193,302.4879230183779,-189.3921032234299,475.367013821785,39.25460201801226,-78.81177715427582,244.9456993241874,49.50990496327849,-35.94546117536973,10.685037464739302,-33.351203425311205,0.02050535012255378,-0.3050463800991542,-0.5263083744463977
-77.78765533800247,642.3208228910789,302.3740564326273,-190.4932739648988,476.7754100758181,37.76116804021913,-80.51439901014312,247.72544791217652,53.11034612154952,-34.77378504154857,9.155425213549298,-33.66154179247813,0.21343711873387616,-0.5658882088905094,-0.9933863559244366
-77.97444418139412,642.1901340866318,302.32525649464765,-191.66530678535003,478.1713811452951,36.53505143396262,-81.61087964270477,251.0480369084246,58.1868943604303,-33.53297279321488,7.433446760851549,-33.837959022709526,0.42037688641646886,-0.8358343897987018,-1.3992069232118909
-78.08296164002732,642.1966469304737,302.3557055727897,-192.92176901469213,479.51213880329897,35.66818590919095,-81.97942860436302,255.11946174338343,65.21503374380652,-32.20381853719881,5.45614005016521,-33.80994081096869,0.6484577939649144,-1.117489211922862,-1.734661328659378
-78.1051491763103,642.3524238495679,302.47028450933954,-194.2577068127619,480.73526010118167,35.22976690794174,-81.62027472708436,260.07589115968983,74.44725159312101,-30.780454935912108,3.1927558723343243,-33.512277141640766,0.9018881120146175,-1.4082006699447505,-2.00020316500588
-78.03662281808225,642.6594555230851,302.6686774444564,-195.6509955064733,481.76445044065235,35.280832232088166,-80.62223342097161,265.98565327521385,85.92815005096651,-29.271099526963607,0.6464131623447923,-32.88740900047863,1.1819648893939683,-1.7001512999815878,-2.201392265178073
-77.87412812543663,643.1137411485589,302.94793780236006,-197.06744273885107,482.51792985711916,35.881524351150624,-79.12627239697667,272.8575622281549,99.52245653969058,-27.697119570056067,-2.1485973235229356,-31.88784790685085,1.4885611767628166,-1.98296346482915,-2.3460452470545565
-77.61485082869645,643.7081510935499,303.3038425319055,-198.46763973718845,482.9180702069918,37.09237200019556,-77.29363793606338,280.65240334417814,114.95150675937641,-26.09043634085373,-5.132539253318946,-30.47872442743557,1.8218232126671523,-2.247371651023251,-2.442707901644979
-77.25708380265678,644.4343062103353,303.7314647955744,-199.81311410589262,482.90054262175977,38.97110288567644,-75.28167291247222,289.2944019556114,131.83642885296442,-24.48963696905502,-8.227870099278118,-28.6404172460749,2.1828954795677062,-2.488374265996787,-2.500161554378564
-76.80136060202135,645.283705269504,304.2253170125644,-201.07030488360658,482.4215259048375,41.566543060973956,-73.22792319077423,298.68072874417584,149.74375862871423,-22.935502433069352,-11.347720195719736,-26.370756825997805,2.573084811649287,-2.706380191497758,-2.5272494600303714
-76.2513730121552,646.248038302013,304.7791700330929,-202.21233039054977,481.46221632392997,44.9110902904041,-71.24156787289276,308.6888885750891,168.22794905654948,-21.466781965488074,-14.404195683868068,-23.68614369057225,2.99174548015916,-2.905664332241422,-2.53231391466433
-75.61433237717733,647.3185513485687,305.3856218474378,-203.21935472773015,480.0305032150693,49.01322425386696,-69.40051965381548,319.18303099629617,186.86610772271962,-20.11677583218461,-17.31562287887596,-20.62112225074507,3.4337348666162595,-3.0907963311368762,-2.522087661475995
-74.90075145987021,648.4844891082574,306.0355686075614,-204.07830914353775,478.15985510367676,53.851210312094935,-67.75251616474849,330.01981821957764,205.28193396192702,-18.910944974063863,-20.012002660286615,-17.22640987530002,3.8874000383196736,-3.262606474953274,-2.500511848896381
-74.12377949761927,649.7311029940587,306.71782240776594,-204.78230961382226,475.905568292779,59.36907629874103,-66.31880652247122,341.0535611509252,223.15826081220808,-17.865639132309038,-22.438251612199167,-13.565739830455005,4.33384834398533,-3.415164669523167,-2.4680256515203034
-73.2982959092479,651.038126493794,307.4190907216827,-205.32985855844802,473.33888204861665,65.4760744223862,-65.0993285013801,352.1404219097965,240.24030900450984,-16.98800349621498,-24.555327901277277,-9.71191069874905,4.747891994285226,-3.534670393322335,-2.421549773585183
-72.4399839894786,652.3795771360022,308.12439582560285,-205.72389722179062,470.5399392843625,72.05061874057476,-64.0785311643832,363.14229197135495,256.3332212766701,-16.27695587255174,-26.33978084176367,-5.742353390791082,5.10061825842378,-3.600552478181418,-2.355073765440178
-71.5645445736928,653.7251970691564,308.81787346990916,-205.97082742108114,467.59081848252197,78.94882971208362,-63.23122749286984,373.9310288886953,271.2970396060875,-15.724871855214715,-27.782367560028366,-1.734558886277339,5.363080381832666,-3.5885442901996263,-2.2606203382846037
-70.68712135881523,655.043111746598,309.48381934381047,-206.07970361530755,464.5697135495984,86.01650944886583,-62.527996272276184,384.3928908608515,285.0408165915401,-15.319491648203853,-28.886223265072722,2.2381788808679706,5.5102701293139305,-3.475076711008172,-2.1293277643471034
-69.8219329219394,656.3028591358383,310.1078253737155,-206.06175755502622,461.54687792174553,93.10221563739277,-61.9396586338986,394.43230532228785,297.5164293609786,-15.045636901821446,-29.664881641328908,6.11019597744308,5.524538500950313,-3.242090132578677,-1.9524379206435993
-68.98205968869239,657.478013440804,310.67782226792775,-205.93019021799046,458.5824089378203,100.06868302197809,-61.44039493610247,403.9740461940212,308.71243554588074,-14.886517510924323,-30.140337045281637,9.825661213839975,5.3979945150353394,-2.881328788488354,-1.7220965572894076
-68.1793243712953,658.5479740297061,311.18483888545103,-205.69996872805066,455.72558314578015,106.80046930953452,-61.00931541364125,412.9631884624811,318.6482339444298,-14.82461631866023,-30.341253559445054,13.339381346806213,5.133792209331073,-2.3972789717141283,-1.4320173514741636
-67.42421934682747,659.4987962917279,311.6233498960093,-205.3874147195584,453.0153343312693,113.20713456978235,-60.63068910541008,421.3626286233374,327.3684742542903,-14.842305014070751,-30.30130484066586,16.616367425307534,4.746290162207171,-1.808085436064197,-1.0781232095793707
-66.72584310566286,660.3231202883405,311.9911947708113,-205.00957437362158,450.4814709495376,119.2227792915218,-60.29332582303101,429.1487135603294,334.93768568329705,-14.922390662002863,-30.057566179817822,19.630673758604015,4.259924190557288,-1.1440527410257042,-0.6591754336285763
-66.09179156745256,661.019413173831,312.2891511529192,-204.58349568020697,448.1462061721806,124.8036084600356,-59.98959414633543,436.3065751881844,341.43553583548703,-15.048677983959092,-29.648921247999677,22.36423383479803,3.7066631683537894,-0.4438090140768983,-0.1772025804273409
-65.52792146750582,661.5909086877809,312.52030604100713,-204.1255544331933,446.0255327476001,129.9250161270514,-59.71432101715041,442.827272266732,346.95316340223957,-15.206460578992914,-29.11447903568156,24.806277571278006,3.1222834343321235,0.25113908582927164,0.36254081928464055
-65.03792012948165,662.0446491581199,312.6893948850358,-203.65091088218625,444.13001313005105,134.5788835144522,-59.463625816201365,448.70789076790373,351.59045130029494,-15.382787756935802,-28.491959244753538,26.95340742702022,2.542120495686839,0.9022034296322508,0.9521694437255858
-64.62275891481109,662.3907757894465,312.80225674801403,-203.17304912351443,442.4648224679385,138.77098640331823,-59.23376393042907,453.95387520571285,355.45355235588306,-15.566435982276078,-27.81602970326546,28.809862444623185,1.9971059923963976,1.478525952246578,1.5820860636984078
-64.28031608741539,662.6418582150314,312.8654536777723,-202.70328074912413,441.0293871145195,142.51803311408267,-59.02026648769775,458.58167499344825,358.65179020740146,-15.747687886328926,-27.116743299155665,30.387329137843416,1.5107508406439611,1.9598797591798476,2.2418536393636326
-64.00547964234356,662.8119992708943,312.8859878432192,-202.25026373662783,439.8172748165034,145.84412805271467,-58.81783649135551,462.62004348536993,361.29328763532055,-15.918189627032518,-26.41834846973904,31.703998820872258,1.0975006439153479,2.3374191503575292,2.920780144451808
-63.790795929608436,662.9157357790042,312.87103261457446,-201.81980730228267,438.8167354677244,148.77715654017118,-58.62125552560071,466.10939286226176,363.479390803729,-16.07114386783816,-25.73868860896299,32.78309621783634,0.7626610679670264,2.6126290062267614,3.6081835850554738
-63.627469756122665,662.9670047784499,312.82765032968484,-201.41517259871802,438.0117684933268,151.34599300231608,-58.42696246439314,469.099555673184,365.29890558722985,-16.20182927678324,-25.08925815915434,33.65131863012801,0.503778173989038,2.795087194898051,4.2934076127770435
-63.50645521969359,662.9784101929611,312.7625144916635,-201.03784111306993,437.38332358141315,153.57916636497404,-58.23449876939324,471.6467085771462,366.8238637820108,-16.308121129608907,-24.475885390124585,34.33742661093291,0.31298545997577903,2.899610364097561,4.965677013945506
-63.41942798037092,662.9608392581044,312.6816804823482,-200.68856265340415,436.91032068668744,155.50493932381463,-58.047108610478006,473.8101535799494,368.10846712754665,-16.390590824474366,-23.899962572445876,34.87095053113798,0.1796381383509827,2.943181547309159,5.613902386238497
-63.35948029659229,662.9233620333065,312.5904573090476,-200.36839772514637,436.57041869371653,157.15208754499275,-57.87126685579721,475.64940211472236,369.19167258307874,-16.451959947390243,-23.36008042439291,35.2809249661443,0.09270705027321742,2.941990103939875,6.22656385482539
-63.321436539353755,662.87333232663,312.4933976619836,-200.07937327566853,436.34066799418736,158.55035596867225,-57.71530479362692,477.2217415805695,370.10216284493686,-16.496028025777626,-22.853829492475768,35.59471059681873,0.042738092984234026,2.9090192541991913,6.791793125099467
