Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.43751072497575,642.605913567453,302.67876183979445,-188.51749761032943,473.1329749470506,40.78833182836593,-76.01211189259769,242.61460957022493,47.816941531637255,-37.28863534945087,12.097805559962197,-32.89551655961361,0.351597155010044,-0.190200248384528,-0.08759210670637155
-77.67159997709427,642.6920867504747,302.3767681637493,-190.123740720968,475.26285671019747,38.647173577083855,-77.91050457371125,245.2563323054509,50.12360813815963,-36.07135072677815,10.613639859902284,-33.67551830203791,0.3903704370746407,-0.5354554642895354,-0.1770517694265631
-77.87146932939706,642.8588186642854,302.1172883097128,-191.77841524417883,477.51171857816644,36.593264927859764,-79.42584429567609,248.36277291812235,53.219366246115726,-34.81270249782126,8.990839366895514,-34.37470429441977,0.4580007200785283,-0.8556233047012345,-0.2737823980558958
-78.0088451105902,643.1705550388289,301.92989305525776,-193.50985611769158,479.9415116072951,34.71242799148796,-80.27443937725222,252.34971842452373,57.76127064136862,-33.47702082667048,7.116600852349545,-34.905246402005865,0.577326102728747,-1.1407641047876065,-0.38136033733489216
-78.06562433938804,643.6684234643685,301.82701086501663,-195.32190966229115,482.5645555530506,33.06424385603001,-80.31337390220361,257.5343779543819,64.18135272812776,-32.038723167535586,4.916145065139677,-35.184396308317616,0.7623704153985992,-1.395375467706366,-0.4996216698790585
-78.03114774761318,644.3724106393324,301.8096444912246,-197.18964776563917,485.3379288720567,31.704522351538568,-79.53063746474453,264.1116079483756,72.67473756933158,-30.48741109068871,2.359650096847996,-35.13555224750157,1.01907216132295,-1.6327278402935665,-0.6265415231746982
-77.89990263863854,645.2847806572084,301.87284366352515,-199.0636471369524,488.1669035548154,30.700525161416266,-78.01072691873392,272.1479309105479,83.22910566480118,-28.829156649729068,-0.538944844153324,-34.69211962188346,1.3473515852078493,-1.8702453882281678,-0.7593891101511814
-77.67032796814661,646.3931991284411,302.00936787368295,-200.88026987756444,490.91642872130535,30.133953633138425,-75.89664431192438,281.58919538663343,95.6679281631103,-27.084568646720534,-3.728526590558709,-33.80342681879849,1.7430984155774665,-2.1266423127958305,-0.8949413701637322
-77.34409560911519,647.673863267999,302.2119879892415,-202.57342684572438,493.4283801410585,30.095256490737807,-73.35666336402696,292.27891271855225,109.69745107131803,-25.284921911260806,-7.130650022838268,-32.440385603232485,2.1994827387105538,-2.41967654195226,-1.0296544998606816
-76.92544229623601,649.0948824967701,302.47463381543173,-204.08428817146222,495.5414109286435,30.67304570026432,-70.55917538403047,303.98312361861196,124.95271107175432,-23.46748663902165,-10.650839663453628,-30.59910877963794,2.707390691872685,-2.763835132742609,-1.1601614464262366
-76.42051717973268,650.6198217599259,302.79249998231,-205.36752872045352,497.11021035010174,31.94218875042098,-67.65594755616938,316.41794049671955,141.03862058804913,-21.67105618232661,-14.189779209226838,-28.30155064763779,3.2550719237195604,-3.1676993011251176,-1.283792119709909
-75.83694820060713,652.2108918855399,303.1613335657349,-206.39430066339193,498.0211441357127,33.95351408404061,-64.7724736016316,329.276509604272,157.56396854886313,-19.932426670825052,-17.652891453442855,-25.593206687891993,3.8273519363305177,-3.6311274564611815,-1.3985873507678106
-75.18367377748329,653.8312533538666,303.5763938167686,-207.1528460659103,498.20224499509254,36.727056967069274,-62.00379821123783,342.25292684711604,174.16770335005998,-18.28404608251916,-20.957208563151678,-22.53842636085676,4.404888362039778,-4.142676945309776,-1.5025963557508595
-74.47089649408461,655.4461527603548,304.03165226444474,-207.64753689486827,497.6270429978025,40.249219967403036,-59.41455361041942,355.0616197270472,190.53689891930003,-16.75262175729197,-24.035192829380097,-19.21407588290982,4.963853606727698,-4.677934648274301,-1.5927353293504871
