Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.29751681075847,643.204384385053,302.62499876303383,-188.57153992587118,474.6269176401602,40.64515816926291,-80.27001371033832,240.22532149682723,45.910370655738596,-37.30748711550814,12.175029346744436,-33.0838614600324,0.10122266906509363,-0.10421221740866678,0.13418709918836766
-77.67140842216372,642.3068937635308,302.5704016282578,-190.04229792212223,475.92345920597745,39.33172406722875,-82.20173092320923,242.30909604235978,46.24982835676483,-36.530978699779574,11.291058532730004,-33.602420541410616,1.2054226714438983,-0.5898970035507101,0.26194173388679776
-78.00036455819678,641.5755651507782,302.52019428566535,-191.50987588875114,477.32549744179744,38.07973143564682,-83.8899952218348,244.5977473137629,47.12145256216704,-35.74560343757957,10.351669444188271,-34.079292641033334,2.2884774356122266,-1.1063197675293768,0.3947279406301148
-78.24944309230142,641.1352649269024,302.47807268453425,-192.9784676202015,478.8999395437754,36.95099304431931,-85.16391579418939,247.3137100660452,49.00164432504099,-34.93860631173221,9.304192828285244,-34.466605154162565,3.3483319281446313,-1.6865909665738041,0.5259178346760397
-78.39928191822922,641.0540589707936,302.44560757570525,-194.45765553659098,480.67523578688554,35.98242246903981,-85.94858359558117,250.66188141301183,52.23968467792254,-34.09690828404296,8.104950906107263,-34.720036688042455,4.40011669734204,-2.360671147641388,0.6383656016375115
-78.44192455645789,641.352923867854,302.42369206713204,-195.9503005522072,482.6360650423639,35.201114850264446,-86.25126253215957,254.80713329706583,57.04636441639014,-33.21063021332934,6.727559657854645,-34.799373899889225,5.465172346474371,-3.1494002113486035,0.7117839951947179
-78.376581274566,642.0184537920321,302.41312712554145,-197.44610884903213,484.72671514249123,34.638653413257586,-86.13451463631485,259.85956169222516,63.500753858377685,-32.274395561419844,5.166793053895815,-34.669996144672865,6.562402361598194,-4.060667467902389,0.7300145601119208
-78.2066638597843,643.0139724472383,302.414743433475,-198.92258644612525,486.86084951351944,34.33834562826942,-85.68965017987395,265.8681673286524,71.56558633371947,-31.287169546482897,3.437612562937154,-34.30451961737619,7.7042242042502656,-5.089273717391709,0.6854243639223857
-77.93769716237755,644.2891467854201,302.4298189561543,-200.35031825948934,488.9345386816451,34.35613325170414,-85.01571872756527,272.8215088979535,81.10982736241913,-30.251862154204932,1.5712522573993992,-33.68384372191609,8.895605051843196,-6.219793850377157,0.5795208464999932
-77.57593395884811,645.7880094137201,302.4608110653946,-201.69880668523962,490.8390761807948,34.75716708971225,-84.20591536955988,280.65313629868336,91.93575643342393,-29.17493763805001,-0.38983677227221847,-32.797730298599376,10.134482193916764,-7.430783289740022,0.4201715134191975
-77.12761905892557,647.4553126675988,302.5119444639162,-202.94054441324934,492.471365632931,35.609827756654454,-83.3402321697884,289.2495228149944,103.80688791418,-28.06584355221852,-2.3972866498555643,-31.64517489496486,11.412315756058517,-8.698539453804674,0.21764511800534583
-76.59886909390438,649.2409344344338,302.5892138154252,-204.05326945731738,493.7415972009599,36.97849646009939,-82.48205541530426,298.45997999129975,116.47344985153838,-26.93618418474433,-4.401960754590971,-30.234495177191757,12.71418363730248,-9.99878905301313,-0.01785920218250488
-75.99601220146795,651.1021139906549,302.6996093841365,-205.02130316818335,494.5793060706406,38.91559708187506,-81.67696222372204,308.1098383587988,129.69248088003002,-25.798769433253007,-6.358467663102393,-28.582799022146975,14.018489461566872,-11.305681905027118,-0.2761214437052227
-75.32611315215124,653.003564306825,302.849672966844,-205.83651906010672,494.9389920519361,41.453072735007666,-80.95309900288873,318.0172564951857,143.2402068174441,-24.666760406516445,-8.228428909415836,-26.714698526133017,15.297013409300034,-12.589227710576473,-0.5453715643580697
-74.59737433622762,654.9160133280433,303.04380233723157,-206.49893142702487,494.80521100432037,44.59450504697781,-80.32317673034649,328.0108552354686,156.91680334688687,-23.553137902876077,-9.982107038578349,-24.660417349647613,16.516052783533908,-13.813377618710609,-0.8112754322034434
-73.81929790875374,656.8140125053654,303.282851232144,-207.01661744838574,494.1954554983701,48.31022691190281,-79.78793715887936,337.943445297824,170.54618012766045,-22.470652327752987,-11.598410197487466,-22.45350202752317,17.638750932273332,-14.936477740765689,-1.0575669759746849
-73.00274704473694,658.6737875879913,303.56340107985386,-207.4046862394206,493.15873159529247,52.53733240973452,-79.34037091138009,347.6985281082645,183.97370114332756,-21.43214706748753,-13.063663785761891,-20.12838497721107,18.628160115879826,-15.914340714337746,-1.268086336551212
-72.16003713950205,660.4717775541898,303.8777832119873,-207.68329388187377,491.76906239564124,57.184791744089296,-78.96978484292418,357.1895415806717,197.06339320815698,-20.45081851172862,-14.369768474181758,-17.71814238616923,19.450561587533542,-16.704823191536537,-1.429092976977966
-71.30498308326086,662.1843037599785,304.21475843601314,-207.87511668187219,490.1153211227996,62.142233372261195,-78.66511745165566,366.3542875401375,209.6947246118081,-19.540007320523387,-15.51233579749905,-15.252879688421688,20.078707930888417,-17.27225429200756,-1.530657797200955
-70.45272952405789,663.7883648784863,304.5607158248532,-208.00296655521797,488.2902783330195,67.2902063663955,-78.4172061835872,375.14756898073176,221.7584102867465,-18.712527475693584,-16.48918480049408,-12.759097111026342,20.494613072365617,-17.590367133301307,-1.566531230531949
-69.6192729941848,665.2631003838806,304.9012117218131,-208.08809963251448,486.38158109922375,72.50995173380923,-78.21979400507864,383.5344432075597,233.1512677929034,-17.979893711563726,-17.29938500345095,-10.260065728121159,20.691436480506944,-17.643172431952415,-1.53269314907321
-68.8206592174025,666.591412576573,305.22264241019514,-208.1492952051893,484.4658680684375,77.69164478662933,-78.0691619733027,391.48561137578037,243.77178475121585,-17.35176497906743,-17.942921323120842,-7.7768426426268995,20.674131764908168,-17.42404094330467,-1.4254401805599097
-68.07182036494429,667.7615142580203,305.51387387141745,-208.2023609978776,482.6055468747719,82.74115642531893,-77.96265231517863,398.9755650530232,253.5199426574243,-16.835602138960756,-18.420977127431993,-5.329289298800246,20.458822667009738,-16.93393236900236,-1.2401481383399213
-67.38504654114698,668.7683304693335,305.7676792226474,-208.25967172833737,480.84699688742955,87.58576998217775,-77.8968149508116,405.98312336331605,262.3048488127213,-16.43631198818662,-18.736711135611163,-2.9364856710959124,20.071079722066987,-16.18006629424703,-0.9715859790364281
-66.7682528423109,669.6145999907326,305.98178034833427,-208.3297249066927,479.2194972825221,92.17869103860363,-77.86608140101552,412.4935746334716,270.06046248060517,-16.15567626175205,-18.896276706553092,-0.6162927118586596,19.543286404449592,-15.176083019736565,-0.6158324931468516
-66.22347310457677,670.3113679078258,306.1591826721183,-208.4171524473725,477.7353135506964,96.50140301342273,-77.86267382038176,418.50230252657127,276.7650467273937,-15.991490925017624,-18.909775305006534,1.6156709399836993,18.911360375521543,-13.943928223362793,-0.17282412096130623
-65.74624122291704,670.877395322868,306.3074914734831,-208.5235821892854,476.3916862652288,100.56281461610794,-77.87789345318025,424.0194055934142,282.4564776543199,-15.93661711055324,-18.791706806181118,3.7470819042870365,18.211473112728118,-12.516821055669157,0.35205805130354456
-65.32641377576117,671.3370127469149,306.4371733767825,-208.64897688872702,475.17460757751155,104.39446564389081,-77.903967765334,429.071986474333,287.2346009824214,-15.97861452895603,-18.560296068592585,5.76946269480144,17.477619247224485,-10.94188691974714,0.948519794961821
-64.95038331785422,671.7165199311385,306.5592097872715,-208.79233761589188,474.0635123065439,108.04170652967133,-77.93504300138514,433.7002743218052,291.24635011302655,-16.100595014807453,-18.235487475891258,7.677831023555808,16.740344474093522,-9.280408415029891,1.603555746139145
-64.60393970527159,672.0401563555066,306.6828807530817,-208.95114668193602,473.0361196919873,111.5521637873868,-77.96678026377306,437.94867344730665,294.6588432409211,-16.28312024484978,-17.836445841917676,9.469410068396733,16.026159190156427,-7.604012721622268,2.303522990741268
-64.274839846431,672.3270681915603,306.81422624400096,-209.12026588628885,472.0728616994378,114.96427211775615,-77.99553410411133,441.8570963791183,297.6319420139269,-16.506379719073305,-17.3798486565515,11.14200589403154,15.357024342866772,-5.986971831379277,3.034717684940958
-63.95444780112277,672.5902410177981,306.95534578772833,-209.29152515101183,471.16003153500117,118.29908396695257,-78.01825142755641,445.4564757825144,300.2997097721634,-16.752068563462355,-16.87951525990661,12.69302248624721,14.749703534024938,-4.497039830631219,3.782555747536931
-63.638257339547906,672.8373709700126,307.1045249414138,-209.45463535677675,470.2906774768637,121.55774251484112,-78.0330710378127,448.76846147209216,302.7638439003443,-17.00474981689823,-16.346966377403458,14.11974907290772,14.215096453752238,-3.188137468914642,4.530331514205865
-63.32549009125452,673.0726917935592,307.25713297150503,-209.59925494198308,469.4630946187973,124.72499301670341,-78.03987089946092,451.8074570714787,305.09611914446526,-17.252644211004366,-15.792246095998884,15.420786228025579,13.757725770323866,-2.097030547731366,5.258516240279661
-63.018174772912246,673.2985007582914,307.40708473310383,-209.71745647250208,468.67796962294074,127.77654004770024,-78.0402971802512,454.5833773454426,307.34355740251976,-17.487877295120878,-15.224585167929863,16.59778184720594,13.375527669357886,-1.2439527711637635,5.945172958619042
-62.72012408844405,673.5157028378296,307.5484616567161,-209.80557880821235,467.9356532981997,130.6866409348125,-78.03739482323265,457.1038806056351,309.53147261514454,-17.70629150294257,-14.652720488376909,17.656395039796188,13.060036339320767,-0.6354557866181596,6.567622948134099
-62.43607554402152,673.723578078617,307.6768241523718,-209.86473733947585,467.23448262350615,133.43312553071812,-78.03519788119885,459.37503627669594,311.6641319133146,-17.906933586888208,-14.08481885170973,18.605769297165736,12.796964763623242,-0.2673474807010333,7.105088024966935
-62.17106143609021,673.9194849344781,307.7898652408515,-209.9000686800508,466.5703824049844,135.99919043850903,-78.03845522477347,461.4003577369269,313.7258053507303,-18.091281377198946,-13.528136639201545,19.45663636750129,12.567195570830322,-0.1262261218873021,7.541631409802326
-61.92993624477291,674.0991759661199,307.88727078553364,-209.91946327816825,465.9377611325682,138.37306448643352,-78.05238190383741,463.17961175893555,315.6845591984052,-18.262255650642224,-12.988730236720652,20.218939129761647,12.34833077275136,-0.1891943607951693,7.868406078530745
-61.71695224309992,674.2579862575585,307.9699015393598,-209.93246315000397,465.3315418859895,140.54695906249864,-78.08226165798531,464.70919241978623,317.4989809746046,-18.423095717013624,-12.471524162414047,20.900010306559967,12.117075984500882,-0.42239077438889266,8.084336922287324
-61.53531723176832,674.3925210629369,308.03868272104035,-209.94948856351817,464.7494254195595,142.5160883731293,-78.13296209044188,465.98441772631224,319.1262382284616,-18.57624807690947,-11.980838698128,21.503910797793534,11.852616222170598,-0.7799721112139272,8.195170076285054
-61.38674915734287,674.5020566207083,308.0937559744521,-209.9812246780305,464.19295108891833,144.27804001341946,-78.20869415820972,467.00245189915785,320.5296878925106,-18.7225024020372,-11.521238073245184,22.031925389857165,11.54063331462053,-1.2056427401550247,8.211779818297115
-61.27109868528881,674.5891163883307,308.13431054802754,-210.03789819713057,463.66671934175855,145.83264754895956,-78.31321176339794,467.76446233293746,321.68513662259335,-18.860626731246043,-11.098418544151675,22.48370943082696,11.176965478397763,-1.6379442453754272,8.148719601819222
-61.18612672735102,674.6592557616508,308.1591101692599,-210.12828736713507,463.17649557880856,147.18235392801125,-78.45016042704742,468.276622601176,322.58522458577687,-18.987584176309145,-10.719863999208028,22.858328399880193,10.769624539815375,-2.018528982156776,8.023232121381623
-61.12753239908085,674.7203470264794,308.1673716543278,-210.25869909450518,462.7273440224217,148.33267737165866,-78.62307174715409,468.55013855597673,323.2412453681098,-19.09911957104455,-10.395103563441591,23.1545864201274,10.33824584402067,-2.300859783734139,7.854337440524082
