Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.35618608527942,643.0478775661109,302.68301075575846,-187.97652208526137,474.13769557604087,40.16427429787752,-88.04645675129787,235.95287863387085,37.30351500407123,-37.5331319831736,12.590976516064675,-32.95983983427457,-0.5592948482210662,0.09903458612750368,0.02160627515835807
-77.75361431811943,641.4432090419965,303.2204138516997,-189.59996770162155,473.64944866292905,40.958282330481026,-88.62339890056975,237.48751461803178,38.50568858935074,-37.12537397191991,12.31552013019404,-33.40963087157001,0.44786065221744875,-0.22354479296718774,-0.1920219046288981
-78.09703924479636,640.0142383657554,303.7211518576184,-191.07845937921394,473.16080315205244,41.79183557484713,-89.15551210898042,238.94344301904906,39.852642357796825,-36.727830019845484,12.037747997521866,-33.81793689464211,1.4301478270878571,-0.5737730573784504,-0.3863089481515878
-78.34822041447161,638.8827036086196,304.1583916705979,-192.33044969544304,472.68067081909487,42.699049936268985,-89.61423304795225,240.30441792564037,41.50883609054736,-36.33815956517963,11.744465587331542,-34.1527484852597,2.3858346355855846,-0.9826994766689002,-0.5544825420534115
-78.49100810999941,638.099611694829,304.51864970421246,-193.3482536467657,472.22201696692065,43.70401051826474,-89.98003054359944,241.60427458524742,43.632760842202984,-35.944191201283054,11.41345467776523,-34.39582301188135,3.3349707069688295,-1.4832739169359042,-0.7049858735847448
-78.52522650355007,637.6652671767007,304.7993402598791,-194.16930690389538,471.79552211139503,44.822552559868264,-90.23246435783865,242.91092589009995,46.36676146845097,-35.52704815049241,11.017147869555115,-34.5378631325578,4.311961819334516,-2.1069345130751977,-0.8557118533970387
-78.4597128749595,637.5509168506783,305.00544549216914,-194.8473119445763,471.40723447619325,46.06393509192675,-90.35179803096979,244.30676591257148,49.81748377160206,-35.06443939214348,10.528253004489459,-34.57514992545665,5.357238900719798,-2.879673737232814,-1.0250574829783037
-78.30696701153252,637.7149195515801,305.1466595812566,-195.43211473259157,471.0600124854663,47.43064298575784,-90.32384526753911,245.8747481608087,54.04197561002694,-34.53401652553676,9.924850232721823,-34.50770819883431,6.509942743871859,-3.81824009532059,-1.2240425880289993
-78.0793675189962,638.1139633621125,305.23492440898445,-195.95865577750757,470.7557156755505,48.91752720967919,-90.14287830226071,247.69101562621094,59.04718878264748,-33.91664518991756,9.193494348152674,-34.33808499520564,7.801680189040279,-4.927228971279185,-1.4528818995262431
-77.78692854932503,638.7098328285966,305.28220450174507,-196.44437940221093,470.49703558674804,50.51177329881383,-89.81355339575495,249.82188438334515,64.80006921573298,-33.198945904854526,8.330318432846358,-34.07061419297313,9.251325732281593,-6.197215622274854,-1.70307087847778
-77.4365414525732,639.4723327470597,305.29858606715015,-196.89224133658027,470.2888850713421,52.19380844680625,-89.35262697884944,252.3228589973712,71.24155317001433,-32.37477576578608,7.340588528944305,-33.71053596522428,10.861390271180332,-7.604073443823908,-1.9629259759489952
-77.03254048963437,640.379013904867,305.2909334862851,-197.29596866113675,470.1390415216013,53.938291752222625,-88.78981507827419,255.23849256170087,78.29824891803146,-31.44562753801097,6.236926238884748,-33.2624881182167,12.616868029953297,-9.110187968336307,-2.2228712715831214
-76.57820495336648,641.4127220600003,305.2623665803399,-197.6451298737233,470.05743747392603,55.71469471921609,-88.16639813359046,258.60251552956885,85.88902238589823,-30.420190505554835,5.036615211810762,-32.728645101858525,14.48688638369234,-10.668213930550587,-2.4776037049999067
-76.07758566115999,642.5583561281767,305.2126138584976,-197.92889369855996,470.0540735397468,57.487670785102814,-87.53074151630963,262.43779448026953,93.9272310242802,-29.313441744017194,3.7587946579429965,-32.10727037200361,16.42850789878529,-12.226989923246558,-2.7248624047128405
-75.53694836548301,643.8002874109432,305.1389684801197,-198.13824627449912,470.1367031937902,59.217303024824346,-86.93122533586556,266.75557969424324,102.32076501399524,-28.145530734865037,2.4222926645616503,-31.392425651573244,18.39136336009289,-13.738059362154063,-2.9627155289147495
-74.96529215794094,645.1212958501396,305.0374629307217,-198.26690316821822,470.3096878835087,60.859206630530124,-86.40823116131757,271.5534029018923,110.97157388349552,-26.940477430220273,1.044424383931237,-30.575192431873763,20.32199065805849,-15.161041334961526,-3.1875597887548417
-74.37378243382689,646.5030104509631,304.90396074213146,-198.31133184117806,470.5741621715109,62.36515362622246,-85.98721836987342,276.811627294103,119.7756169120505,-25.724557421690744,-0.35928513382347105,-29.646141784374414,22.167551069414515,-16.466803337712424,-3.393771491144753
-73.7743193110085,647.9272489736477,304.7350237051262,-198.2703659517823,470.9283663742845,63.68553967963271,-85.67466467822038,282.4898489609746,128.62391342871166,-24.52436134829405,-1.7747141610515997,-28.59827580882975,23.87918870202335,-17.63821111241553,-3.5745980517856855
-73.17768016436558,649.3774985364772,304.5286169000406,-198.1448930101289,471.36708159852725,64.77475107310902,-85.45786830734396,288.5252413887244,137.40539886216806,-23.36474823453427,-3.1885599027498626,-27.429498541795517,25.415337699346377,-18.6688175190792,-3.7234042215375696
-72.59174126465601,650.8399331324447,304.2848435040581,-197.93794651288383,471.88008602659124,65.59936104002612,-85.30844924169047,294.83486415947954,146.0120343026198,-22.26703363398955,-4.588009658722641,-26.143874897744904,26.744833412580526,-19.560138426332973,-3.834659973636801
-72.02020895611936,652.3036942026754,304.0067709092084,-197.6551706519408,472.450320896234,66.14770876326419,-85.18824621917169,301.3228536830083,154.3458993609024,-21.24767612712005,-5.960832582270983,-24.751330106883884,27.849090057585993,-20.31808299389262,-3.904467293407487
-71.46208804987062,653.7605428177677,303.7011120164048,-197.30522392446983,473.0526921095502,66.43838046412492,-85.05574659602162,307.89173433367705,162.3273904147832,-20.31748229389264,-7.295802472472282,-23.26591144571735,28.72245029093052,-20.94894483206849,-3.9306263184002863
-70.91189586444084,655.2042327088793,303.3783841246309,-196.89955661562004,473.65436676968005,66.52474880067521,-84.87146793234521,314.455453947495,169.90337781581442,-19.481113616932895,-8.583274317381342,-21.70326985028584,29.37031898008416,-21.455502382659205,-3.9122992253088276
-70.36054080235755,656.6299564844887,303.0522914143431,-196.45118095030537,474.2170041914815,66.49339508555137,-84.601551525662,320.95083837816895,177.05389482110547,-18.736673035147437,-9.815715866821032,-20.07833724914809,29.805450616746374,-21.83412215067044,-3.8494329906479265
-69.7967821639549,658.0340384883185,302.7383440975534,-195.97241881311194,474.700542529372,66.45594200538811,-84.21967911534891,327.34435069799986,183.79578473435845,-18.075435791448545,-10.987997372773421,-18.403948294791036,30.043325815456658,-22.07381819137933,-3.742249739656965
-69.20911919287235,659.4137835297056,302.45199279764506,-195.4721338327211,475.0675150136418,66.53573356697417,-83.70791534079643,333.63205538110594,190.18174407996491,-17.48217738829521,-12.097308456750442,-16.690549490983535,30.097921646777277,-22.157693272794123,-3.5911145780680918
-68.5878023757501,660.767267502583,302.20669517789196,-194.95345051490526,475.2870117973886,66.85190530087058,-83.05712358356247,339.83227938153516,196.29312482436404,-16.936707044757334,-13.142636349157039,-14.946675457234331,29.97920966425342,-22.066324765968965,-3.3967800129603187
-67.92655210147903,662.0930102232123,302.01228281117403,-194.4130575669324,475.33798469360687,67.50359831827198,-82.26729109836636,345.97277434095133,202.2256846040953,-16.416877388598852,-14.123793758033475,-13.17977512571893,29.693076476026427,-21.7820485881395,-3.1606566974806825
-67.2236450510481,663.389661810106,301.87384902284356,-193.84272628769776,475.2116843886419,68.55710802642474,-81.3476459956293,352.07631989713616,208.07011653975823,-15.90261712848338,-15.04014023013645,-11.397041577867094,29.243371449498078,-21.293015485246794,-2.8848913477721996
-66.48225144471814,664.6558142534552,301.79128451326517,-193.23277354006146,474.9127263318286,70.03859117025792,-80.3161763141091,358.14910458526657,213.89223545732827,-15.379896234503757,-15.889390946299418,-9.605991856652881,28.63503426373708,-20.596195480881903,-2.5724387425763244
-65.71009942505606,665.8899201643425,301.7595297023653,-192.57622510092952,474.45842911285246,71.93366084205056,-79.19829541801462,364.1748434914634,219.7187343026766,-14.843374815950812,-16.66707681576226,-7.814720879960796,27.87688106076218,-19.699020988859544,-2.2273468618982166
-64.91861766169151,667.0901738398395,301.7695168249114,-191.87215989612994,473.8765295064815,74.19309915913445,-78.02481571599986,370.11535770281125,225.53263748383702,-14.296899172479899,-17.3670601249776,-6.031975167738116,26.982778359351506,-18.619885962499833,-1.8551701680958739
-64.12170521140149,668.2541994844837,301.8096503899879,-191.12747105424702,473.2017853365885,76.74253513506757,-76.82969265798185,375.91592317715794,231.27893832259068,-13.751853664457052,-17.98297624982668,-4.267274400614738,25.97073455678218,-17.387800166040197,-1.4632021391707026
-63.33426517612485,669.378633765885,301.86751766406667,-190.3571612679669,472.4723532265376,79.4936209719048,-75.64794574896501,381.51229699981633,236.8770611502799,-13.224198668055124,-18.509973929213235,-2.5312140106411056,24.860450320564976,-16.041000917397913,-1.0601775361476666
-62.570672935168304,670.4589449340272,301.9314013277379,-189.5834866807013,471.7267367401857,82.35444061604618,-74.51390802074745,386.83686687958476,242.2349372619751,-12.731261124892832,-18.94610450015955,-0.8359171636369445,23.67051556213591,-14.62403136022672,-0.6552474925986683
-61.84341357595913,671.4897562911143,301.9912603370678,-188.83409455011844,471.0014651680292,85.23762287308546,-73.45969657558071,391.82311202775725,247.26117720917978,-12.28897980703244,-19.293096917914596,0.804553950822211,22.416530254736372,-13.18330990804546,-0.25639974177183134
-61.16210990328042,672.465611395328,302.0391554917831,-188.13929405556206,470.32925081036484,88.06583309450484,-72.51360246402693,396.4090787205255,251.87520926229016,-11.909861218843554,-19.55660811456728,2.374107302979974,21.110958828375402,-11.761972011869343,0.13109910719872675
-60.53303950563998,673.3818448856941,302.0693457557865,-187.52884450241507,469.73739521518013,90.77519878823307,-71.69819489011925,400.54078498793376,256.01631913703255,-11.601703058908047,-19.746010441918692,3.855075185170719,19.76455504290065,-10.395099005087745,0.5055794852145958
-59.95911997507965,674.2351876433559,302.0782583655864,-187.02890769101163,469.2463257384269,93.3172563223478,-71.02846113872548,404.17544135013367,259.6506324523133,-11.36713424637456,-19.873551503220217,5.229272892596897,18.38821994665768,-9.10630251031469,0.868922804001692
-59.44030756991555,675.0239214223467,302.0643550634974,-186.6596806595731,468.86827772571974,95.65959394052175,-70.51075253388753,407.2835701210947,262.7737786918944,-11.204006001034356,-19.952785587816418,6.47951746736779,16.994104121705828,-7.90612611354495,1.2259201580938803
-58.974352845732945,675.747652293956,302.0278132128941,-186.43372412665576,468.60621296169995,97.78519128950845,-70.14303845657031,409.84940489675313,265.4082264192963,-11.106455804713026,-19.996562195806305,7.591197226431166,15.595776379940002,-6.792299399712112,1.58348581101263
-58.557809562037455,676.4069081890295,301.97002051557166,-186.35481388022347,468.4530892396271,99.69061179871545,-69.91622318269324,411.86957783799676,267.5963309935268,-11.066150640746644,-20.015179558598774,8.553251072034751,14.208219646453811,-5.751922427902479,1.949833704804457
-58.187103672348854,677.002734042391,301.8930598909869,-186.41752902590596,468.3919167214976,101.38332154915855,-69.81587869534563,413.3503699984153,269.39117829252837,-11.073166119882108,-20.015360782327573,9.357966718052536,12.848266614242977,-4.765656922963871,2.333485188027294
-57.85941423945361,677.5363571542,301.7994221533153,-186.6081231785205,468.39749073498166,102.87831426273326,-69.82398384937397,414.3039885492066,270.84724135517536,-11.116304867568996,-20.000466993258613,9.99943197591805,11.535156210313847,-3.813319518949485,2.742131713263521
-57.57316897317642,678.0089501661541,301.6919997960442,-186.90693120636087,468.4403302075736,104.19416075520677,-69.9206871498181,414.7446312533862,272.01230219429243,-11.183112838784602,-19.97182235234805,10.471129635756563,10.290328314902238,-2.879431172036331,3.1816262610349404
