Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.22840741855688,643.4215187636149,302.5220380692097,-188.4340905734129,474.51452635860204,41.0333612876001,-86.60449464401378,237.09507821359816,39.58316541414965,-37.45344683809195,12.88732854352157,-33.022549851339406,-0.5632650275639091,-0.010878377938898398,0.07029745435272615
-77.65635993991859,641.4517253783864,302.89224007155997,-190.0840694572452,475.46648934978634,40.35747945180135,-87.76043951796541,238.18394811195216,38.3061045857001,-37.04144041622707,12.976803330784252,-34.11583051790724,1.858362891102207,-1.9280662919592655,-0.6759329643118975
-78.04344257158581,639.7047672576393,303.1924369777955,-191.56007128569667,476.3977544155012,39.665370219882476,-88.84299270081075,239.17704478509484,37.11453948982511,-36.662041021407454,13.064178818485928,-35.14792500829927,4.20332737849898,-3.78212452918173,-1.3771899351629706
-78.3549718447406,638.3454060300919,303.3778239526119,-192.75758548710232,477.3041717335204,38.96058294537641,-89.79949753631251,240.04820766137186,36.146467045511415,-36.33172703051172,13.135690831658849,-36.070455725712364,6.444797076409256,-5.54726041470263,-2.0038211284592955
-78.56886118159218,637.4584831321564,303.433759140064,-193.65273415640172,478.1988240649326,38.258161164085436,-90.596678742229,240.8236734315177,35.55162427356828,-36.052779782289065,13.170785904293957,-36.85549056546903,8.608678098631836,-7.235181728391309,-2.5427835869597946
-78.67246556581931,637.069172661248,303.3685616035362,-194.27711740328897,479.0989595394629,37.58376626472264,-91.21132916918384,241.56116210408533,35.498192462582466,-35.816181180171256,13.141877232571039,-37.49028600379425,10.74753420968981,-8.87722239157665,-2.9902820088810538
-78.6591429901643,637.1651359599615,303.20432342839445,-194.69063579002056,480.0159745523798,36.97261736321086,-91.62871672733866,242.33008241498086,36.16893336301645,-35.60514055505216,13.016115000574057,-37.97157991415349,12.916608654175581,-10.50731918706071,-3.3439777189188242
-78.5257606541802,637.7127274394948,302.96941111285093,-194.9610928447004,480.9509159482727,36.467568081404515,-91.84347650822225,243.2013952151096,37.750491752616874,-35.39829932909616,12.758546539406943,-38.301107685402705,15.15840355568521,-12.151613801258568,-3.5977939951993427
-78.27109768741141,638.6681046295372,302.6931226990613,-195.15077378009593,481.894008328584,36.115418367039545,-91.85968965837131,244.24556283851874,40.418398752420444,-35.17256228274662,12.335876040028896,-38.48260370315126,17.494348111508845,-13.824666767834078,-3.7415533571399218
-77.89522069618523,639.9839985851651,302.4022331610875,-195.30942891181806,482.82687103743996,35.96235325904038,-91.69081319429314,245.53423588478705,44.31913058306485,-34.905218693126855,11.720578658579814,-38.520407799002015,19.922236527385063,-15.53035115498277,-3.766308568020069
