Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3415803933315,643.036817810008,302.65227878912225,-188.54723869233774,473.48685842222403,41.09992776593329,-79.74184893023332,240.44721171038645,45.82186378665979,-37.40541905339347,12.097262918393898,-32.896992983788046,-0.128473273845948,-0.07677621932535209,-0.02367268246430722
-77.55236440261079,642.7547964005132,302.404967466563,-190.12029265304025,474.475953307675,39.81945997522712,-81.46435411355968,242.54499351963872,46.633677064154924,-36.49409960158255,11.136258238029365,-33.33989292796762,0.134226546343433,-0.3434136455508094,-0.2014842071355376
-77.73505681970263,642.5617573100064,302.1966309296164,-191.68130205938672,475.5414659344266,38.57701555884115,-82.91804781150634,244.8941033234378,48.00348732463615,-35.53872833860564,10.081604634976575,-33.75219905744707,0.37980435998367945,-0.5939915724876396,-0.3713698463295156
-77.86620277527591,642.5281890742523,302.0554311606239,-193.22659738227748,476.73296069699325,37.420174743246555,-83.90679829392465,247.75673444920844,50.42908703297368,-34.49967334827395,8.849797599440379,-34.09193433710696,0.6013314573043043,-0.8206617666138438,-0.530290854895361
-77.93161129990254,642.6967804366809,301.9947331735628,-194.76106237960195,478.07772841667605,36.38508044156305,-84.33320884296865,251.36428089259616,54.28154592957515,-33.3472017968398,7.3779946160320815,-34.31871320878183,0.8007862522091088,-1.0206567657438026,-0.6804847381303477
-77.92391491279777,643.0876436285265,302.01797289453407,-196.28730807248942,479.5750871036733,35.511178920471174,-84.18585715446773,255.89852616448724,59.79682340531066,-32.06684515354668,5.63053777547857,-34.39143247600206,0.9869027301063961,-1.1957129989847843,-0.8261129591459221
-77.84008483008668,643.7040543351542,302.1229615952803,-197.80019279993957,481.19536991821076,34.851063433537455,-83.51485799438039,261.47778954587443,67.08266385911388,-30.661116099175608,3.5995676712724083,-34.267357297671616,1.1726124920801286,-1.3526477112827844,-0.9702024283132284
-77.67964154287776,644.5366906898496,302.3046094427862,-199.28676750445788,482.88300036878866,34.47175312834999,-82.40790573626434,268.150034158712,76.12716924754652,-29.147742684400555,1.3018017259286976,-33.903272480305255,1.373236651492329,-1.5045237866405534,-1.1128118259121889
-77.44333939768732,645.5672193792999,302.55677899189243,-200.72812932636225,484.56257927696413,34.44991997489971,-80.96955407684663,275.8950189866396,86.81035980673859,-27.55561630475708,-1.2263059655781274,-33.25822599863306,1.6051620153160029,-1.6705820320148423,-1.2506062263886388
-77.13228499494753,646.7714860605018,302.87347154558785,-202.10127676201446,486.1465198610335,34.86452590044434,-79.30544411237929,284.63371751799247,98.92287141627737,-25.919784848919065,-3.9336077279448105,-32.2972743089023,1.8842614344300979,-1.873813596228034,-1.3780160605916723
-76.74752241557506,648.1221937649758,303.24934015049377,-203.38057026585835,487.5429301399146,35.78928481457214,-77.51217294087218,294.24110731041515,112.19215330338804,-24.276665364629007,-6.758841198571845,-30.995433870518212,2.223597652609825,-2.136420418382802,-1.4895382333358755
-76.29013886548088,649.5908290948079,303.6795314106249,-204.53915539040915,488.6631241917546,37.28573330835764,-75.67220257760569,304.55934350402816,126.31243560574218,-22.66024834452672,-9.63476847108788,-29.340965564674544,2.6306421067656993,-2.4743711098207415,-1.5820278956956195
-75.76179907718536,651.1487347458936,304.15906498712576,-205.55084484633707,489.42867722993867,39.39696159057368,-73.85225333796916,315.41017327865836,140.97353680805904,-21.09963580414429,-12.492273633551322,-27.337188843708986,3.104672075750129,-2.892543957017203,-1.6557608845983574
-75.16544668574583,652.7673948211258,304.6820729948277,-206.39273983500635,489.77788127343854,42.14209737471441,-72.10342931037873,326.6064627553126,155.88426448715072,-19.617894275711837,-15.264484999246383,-25.002466581003567,3.63508972966545,-3.381764757649482,-1.7138361610471033
-74.50583617121967,654.4182526343604,305.241203069117,-207.04837807112767,489.6709937096028,45.51216079800963,-70.46188926443835,337.96272995067363,170.78782984297462,-18.231951078245597,-17.890454175575456,-22.368591185463732,4.2011898015780655,-3.918507904928793,-1.7604797240021972
-73.78965552217164,656.0726149808503,305.827389845608,-207.51065677219592,489.0933900412008,49.468507225303775,-68.94979251282925,349.30414948478887,185.4687886002161,-16.953229644966434,-20.317855279750834,-19.47809963138938,4.773477140054571,-4.4673172377686114,-1.7992069605279863
-73.0252208391222,657.7021902604763,306.43004894765863,-207.78352499594854,488.0559699680643,53.94497439662915,-67.57680934017866,360.4733646208785,199.75286146496774,-15.788763044929368,-22.50458793323209,-16.38102250531851,5.3162060229447,-4.985326475375719,-1.8314970089251652
-72.22194981036023,659.2804166847445,307.03760544609753,-207.88166345152547,486.5927688746296,58.85371456064763,-66.34233909853545,371.3348259792332,213.5019245740154,-14.742516078749675,-24.41954918218291,-13.131504389035708,5.7906322827830286,-5.42781351780363,-1.8561315641190872
-71.38991596015468,660.7841919310254,307.6382005741609,-207.82803715047098,484.7564388026891,64.0932818601558,-65.23811301677769,381.7768571349684,226.6064527507389,-13.816625489158723,-26.042883370210937,-9.78469321920074,6.158561180542711,-5.753634409719722,-1.8690677326260823
-70.53968287060579,662.1953264142894,308.2204269763671,-207.65002512743746,482.6127120269839,69.55689249979646,-64.25069613532965,391.71193422435385,238.97748733598561,-13.01228446951094,-27.365876490490415,-6.394203949302216,6.385883714284355,-5.929604632770676,-1.8636919242830179
-69.68237854118773,663.5011949242606,308.7739894607923,-207.3753755363746,480.2349535571331,75.13915582979949,-63.36369754639892,401.07574062512776,250.54035169081698,-12.330059268942197,-28.390525501049115,-3.0103172630866517,6.445821260596153,-5.933328040572467,-1.8313756564015133
-68.82975677693865,664.6945107798061,309.2902369971251,-207.0291757375903,477.69956549879123,80.7405962224319,-62.55980093536401,409.8254943322373,261.2321833653629,-11.769526014628745,-29.12875525787351,0.32107481097103485,6.321645822111011,-5.754484782206823,-1.7622818768063924
-67.99397137367352,665.7725356869521,309.76254515476063,-206.6324773302951,475.08251372601643,86.27032700244837,-61.82263774665296,417.93787450877613,271.0038208007964,-11.328316647152079,-29.601248344894767,3.558913611782325,6.00871157815111,-5.3949732273612,-1.6463571156564691
-67.18698828478723,666.736126876601,310.1865275132604,-206.2025514291936,472.4567883833416,91.64769251040246,-61.13831656477344,425.40664387423067,279.824220030579,-11.000962430386648,-29.835881533068186,6.6670863611659,5.515532453870122,-4.868355262670761,-1.4744775704730557
