Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.09326918510824,643.3176097462721,302.6474239864688,-189.03961970121037,474.95924403370543,40.61758817561254,-85.14707075820898,237.38645062936519,42.192202676364126,-37.54545902695359,12.34593340546436,-32.7354669706519,-0.7912540320228664,0.2232058173978548,0.03176177157675369
-77.63336233294571,641.367268889454,302.9090644520926,-190.03309387411042,474.6461430963611,39.54517632394688,-86.24686886001332,238.37925766633558,41.97199567602522,-36.939487963199866,12.07481805589606,-33.85910025532229,0.6803303873669009,-0.17760732866333118,-0.16735595305358064
-78.1173450206036,639.6332517178681,303.1227346216021,-190.9785268793834,474.37890007800684,38.59358886946956,-87.19861066891,239.38498769770328,42.05319712114623,-36.33907787880336,11.790324771076747,-34.91428866064574,2.144160360803867,-0.6418334865735924,-0.3224851795193337
-78.5043240272115,638.2688982865992,303.25888339795364,-191.85326675766737,474.1973272436551,37.85667681112286,-87.8980531548799,240.47178180334683,42.721386475056846,-35.73883463591581,11.472816939793594,-35.84929420529266,3.621717238385832,-1.2346211589556495,-0.4112022183167594
-78.77492698765688,637.3455493400223,303.30932664480025,-192.66304814283816,474.12895608797686,37.38483014778881,-88.28558226953263,241.74045851107843,44.195683234184074,-35.12495494059468,11.099875862808059,-36.63447648694639,5.166383482225004,-2.0165691395480514,-0.43669378925991165
-78.9263743883276,636.8746695839162,303.28037407062385,-193.42773712362268,474.18685556824903,37.194285027561754,-88.33878232656019,243.30807311542569,46.625314853505316,-34.48027658679045,10.650235428099277,-37.25608620235493,6.84410518007412,-3.0332418275167607,-0.4209677110064408
-78.96640924240768,636.8312232496019,303.18565390858373,-194.1683012132929,474.3700327826649,37.279935106978904,-88.06713307256736,245.28909813829813,50.0900917181598,-33.78876979266698,10.107804972593899,-37.71046459823311,8.713006148316873,-4.306879299821432,-0.3954332632655616
-78.90818839667608,637.1706599921939,303.0410942672573,-194.8991872423737,474.6663830774131,37.625649773405954,-87.50702783004164,247.78188970630018,54.60561587903121,-33.03838123377215,9.463866620851771,-38.00032672645861,10.80854321316661,-5.832645208818621,-0.39164583096958866
-78.76621385061176,637.8409910184827,302.86196978576504,-195.625298847222,475.0575548720555,38.2108685213856,-86.71539179872494,250.8617801885212,60.1350000240666,-32.2223275231765,8.717111954777982,-38.132937075316896,13.135643802643893,-7.580286924124419,-0.43402828412511385
-78.5535239476657,638.7905735786254,302.6616542148177,-196.34242276660908,475.5237545285987,39.01459211472288,-85.7634802353245,254.57815186111523,66.60523249967233,-31.339134729687192,7.872399029912382,-38.11961850139615,15.667530317529172,-9.500663178502585,-0.5362839531418443
-78.28024360751733,639.9720639315284,302.45137655263295,-197.0398079640692,476.0466498329642,40.01826511109394,-84.73161616510353,258.95201331941826,73.92473083422989,-30.392128271729057,6.939210699868665,-37.975198961441954,18.349867785997894,-11.534665534891834,-0.7015095368593213
-77.95333594216974,641.3433802350403,302.24026874522974,-197.70383242086356,476.61001246691666,41.20757133245199,-83.70449354252591,263.973423621741,81.99777574116634,-29.388898922659617,5.930213830223893,-37.716310712806205,21.108481651939865,-13.621470826597387,-0.924641885313661
