Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.45039771178864,642.8050247298862,302.6210776134292,-188.69802939798777,473.7609511279908,41.08868610923124,-78.97252887997801,241.66009943204472,45.879390107953704,-37.313442742797605,12.25712749985457,-33.49776279770947,0.03846475983342781,-0.2637393314955026,-0.11182146486722702
-77.67776629764293,642.1673247486032,302.4570594808875,-190.43772624001684,474.04673464435905,39.834173211982815,-81.11711715454462,243.10858533225615,47.05666215148018,-36.49469498887845,11.030935725411448,-33.62946639160765,0.12743624483184857,-0.49552053585588324,-0.15414261442781277
-77.8696080772922,641.6595297703457,302.32923234065805,-192.1611100196483,474.47907218824986,38.66003080718512,-82.9732034323264,244.83217734601578,48.87346495165221,-35.63556031755615,9.729184960522257,-33.736475246573974,0.22408076350216624,-0.6946616061851452,-0.19322570481317047
-77.99828764371438,641.37783760597,302.2641966504796,-193.86000321974802,475.1537465530759,37.645459464269265,-84.322820576416,247.10479763521184,51.89090896704512,-34.700486622149036,8.282299995717443,-33.78016342509451,0.34115804121559323,-0.8401092539163015,-0.22748058785854805
-78.04832225537857,641.3735799195234,302.27532816377766,-195.53769772160865,476.114302532187,36.85033024378277,-85.04984698615903,250.15302821525552,56.518161180420414,-33.66457263807082,6.634588948744054,-33.717252798938034,0.49343877115268703,-0.9216537461562371,-0.2572203129561033
-78.01263550878333,641.6625800283874,302.36641080406946,-197.19374049280728,477.35263653956815,36.324754515921505,-85.12804087400303,254.1379766024569,62.99448680555597,-32.51668694456402,4.751868458608658,-33.501628803171535,0.6976347729662573,-0.9405666080960057,-0.28384446799874924
-77.8888379457979,642.2360245491445,302.53526958036696,-198.8145042054506,478.81635353985143,36.116434362209574,-84.5955602647606,259.1483642929246,71.39695374628175,-31.259119413097746,2.6245643054265506,-33.08793323050466,0.9720369073301375,-0.9086498891287224,-0.3086829912251063
-77.67700077520014,643.0688981592714,302.77638678879566,-200.37180661050843,480.4196904050434,36.272516759704914,-83.52974402567591,265.2041058572564,81.65930715737859,-29.90454083191687,0.2666627163719034,-32.43578243468146,1.3354819468032721,-0.8464134119508259,-0.3320265000910773
-77.37868977377877,644.1263235199975,303.082757081543,-201.8266037626925,482.05647483424684,36.83711690273416,-82.02630574438355,272.267438511931,93.597256780695,-28.472084560254906,-2.287936916373379,-31.513595302995903,1.805501721393856,-0.7805516742581813,-0.3528862702623313
-76.99685665620133,645.3682504715197,303.44697661635564,-203.13469314927406,483.6130398574207,37.846312335840345,-80.18474038795694,280.2556899631154,106.93743078406126,-26.984240372654785,-4.99016779509623,-30.301539834304094,2.3954978086425043,-0.7407107533612841,-0.36963181869563
-76.53609920763218,646.7530525046516,303.86162122616224,-204.25237110808672,484.97938172106643,39.323068085759566,-78.09979340029403,289.05113044470477,121.34780122474555,-25.465161226112283,-7.780752829141119,-28.79321235379685,3.1111331349905433,-0.7556672281483627,-0.38105380071497125
-76.00289822269083,648.2402643076821,304.3190972927043,-205.1413160336878,486.05790483236103,41.27431659487035,-75.85752499941476,298.5075062545436,136.46845622571178,-23.939952124060426,-10.59506426894154,-26.99583523984629,3.9469220308750907,-0.8490472378009762,-0.3871523722288935
-75.40560003925893,649.7925246642873,304.8112933087181,-205.7727553549504,486.7700975516128,43.69105233243778,-73.53411322285082,308.4556340917068,151.94145667847658,-22.434181693472325,-13.367841081454532,-24.92896617951988,4.884259536205361,-1.0349367955656903,-0.38914254088005973
-74.7540970670536,651.3767183890415,305.32937040021005,-206.131073233572,487.061612292898,46.55050731311778,-71.19577033182782,318.7104203343328,167.43664296677235,-20.97316312579596,-16.0375462079144,-22.622009987703695,5.891572697776538,-1.3142617215548096,-0.38862777269612303
-74.05926158089936,652.9643867848398,305.86389377233377,-206.2165816328353,486.90565615704037,49.818659614836335,-68.8986141023845,329.08034189206705,182.66959655228464,-19.58096402630955,-18.54990301203621,-20.11112716938396,6.926489337539283,-1.6731235967298594,-0.38640257065974415
-73.33225792608414,654.5316025637139,306.4052769667163,-206.0467608410629,486.30402002828157,53.45204549783404,-66.68804306129917,339.3790694169436,197.41008963224903,-18.279326619006806,-20.860255542156686,-17.436097323332135,7.93946966154591,-2.0838945451088047,-0.38157226881743733
