Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34610903491271,643.0444528107033,302.6702193856807,-188.2701685141518,473.9237492558284,40.47042656736742,-83.32207811685971,238.73660213603668,43.34822716340138,-37.22353924932703,12.410189947273128,-32.98710679009799,-0.18147170031888668,-0.025314729508741987,-0.1320004235152808
-77.66138676395596,641.8711173677665,302.7503402332531,-189.9383172842772,475.04283749117707,39.82307331480219,-84.85913055114496,240.30926395073476,43.2752888423513,-36.67809429540978,12.019047611439673,-33.63117248649042,1.116477709733339,-0.9504975824665945,-0.6264455364211186
-77.94179384293597,640.8493834148783,302.8099223024145,-191.51462140165046,476.18204150422525,39.163203510041875,-86.2341128069288,241.88695306797078,43.48390095086523,-36.13743868843788,11.598623426674237,-34.240161115730025,2.36523632024238,-1.8470174273671733,-1.090326408094281
-78.15955735518914,640.0927101579815,302.837817861533,-192.9435465602901,477.35617887061636,38.49587213287356,-87.33296793340374,243.53110647162927,44.256388650006585,-35.5969399114493,11.114776851178238,-34.77863702677983,3.544147969673909,-2.7093717450487413,-1.5041420694365268
-78.29939682780343,639.6606330255898,302.83308703797474,-194.21122020114262,478.57539611879787,37.8339373925377,-88.10236230084043,245.33116196146295,45.822173036396634,-35.04531317948972,10.535548212274294,-35.22103972732355,4.662265123115665,-3.5549486857331396,-1.8605286601341517
-78.3549829416502,639.5715418751684,302.8024875153198,-195.33024518402738,479.83954762177734,37.203758960770585,-88.53548259413088,247.39179775574237,48.36261252810802,-34.46754105298638,9.833433623401302,-35.54876022484472,5.746623375266111,-4.413479388028963,-2.159154209602374
-78.32489325362855,639.81712844091,302.75715976266247,-196.3249609750598,481.1350671859528,36.64777236189832,-88.65541771347681,249.82116950335455,52.01840480230835,-33.84724792473079,8.986500199163752,-35.746684851804496,6.8307023791221155,-5.316356468357821,-2.4008385725632553
-78.2097210946699,640.3733443682524,302.70964606933313,-197.22210146546112,482.43534330985693,36.222439369706876,-88.50176143569286,252.72150075938669,56.8917301989421,-33.168842344996975,7.978837210628563,-35.80009747187415,7.945888941021554,-6.28896026660226,-2.5838063030308893
-78.01042032101302,641.2083878050366,302.67166365525867,-198.0456370390099,483.70439279638475,35.992344209525235,-88.12077197910062,256.1812762902922,63.04329742586138,-32.41977198206873,6.801030774204263,-35.69278995011009,9.115593925221493,-7.34637527462975,-2.7036258891781673
-77.72773787744164,642.2880751692054,302.6528569781253,-198.81410890350392,484.9023672185434,36.02232559234865,-87.5594368968481,260.26919050050327,70.48640377640973,-31.59242374513307,5.451128424882018,-35.407195630859796,10.351827585017736,-8.49220317787977,-2.756650273730879
-77.36240234734146,643.5789540715793,302.66034221683935,-199.53919304808997,485.9906887664552,36.36976648129834,-86.86258518742056,265.0293481505947,79.18114778370982,-30.685181052098184,3.9360274234078476,-34.9264293178793,11.6540926720138,-9.719364574250003,-2.744594587245283
-76.915675324509,645.0495681510356,302.6986847432787,-200.2251884177079,486.9352117998836,37.078670897547035,-86.07179261402078,270.47703971187593,89.03233537318788,-29.702493200642536,2.2725833176255255,-34.23733485199637,13.010353817562352,-11.011554906143234,-2.677080509517403
-76.38989259501666,646.6705182013362,302.7700458233466,-200.86963644991303,487.7073655157172,38.176373451294495,-85.22507394884855,276.59558673221153,99.89418836880466,-28.654170026796177,0.4874725448998139,-33.3332313392354,14.399449458409327,-12.344464105888685,-2.5702640718313416
-75.78877389368132,648.4139137049351,302.87444861987444,-201.46518823216354,488.28441486219066,39.672824208175015,-84.35676296274266,283.33600952434415,111.58220366487333,-27.55422932482215,-1.3846407978157371,-32.215334498205706,15.794122599216026,-13.68668295513726,-2.4422864698938325
-75.11747417948459,650.2526107303094,303.0101666859769,-202.00246178856975,488.64999087034573,41.56163158027616,-83.49728831067353,290.62087499102586,123.8890493341684,-26.4195377360031,-3.304210870284082,-30.89268419703417,17.16384454481407,-15.000712481575574,-2.308184572291368
-74.38248538281637,652.1595320323239,303.17411966846805,-202.47325556187195,488.7953027602639,43.82188122469984,-82.67282116630817,298.3517941894834,136.6000908988777,-25.268409312358592,-5.230322903167269,-29.381145353604623,18.47692476531826,-16.24451530734155,-2.1766678432193602
-73.59149597802492,654.1073884412345,303.3621150488132,-202.87322753332631,488.720500780068,46.420282611625,-81.9049008190704,306.41867621779596,149.50561352059552,-24.11929994677625,-7.123909530772239,-27.70210730539933,19.701975152446657,-17.373819972898232,-2.0495067865472225
-72.75322460619832,656.0690330836048,303.56893169639585,-203.20323727359587,488.43506220297473,49.313846195911985,-81.21013124532264,314.7089953175914,162.40932153165284,-22.989715121961705,-8.9503285463306,-25.881046127014933,20.809172311461367,-18.34508853518696,-1.9228206972677897
-71.87718832809256,658.0183925578474,303.7884407630168,-203.46897925169156,487.956373052702,52.45335955345576,-80.59999982318239,323.11607225506845,175.13415047268805,-21.89540571810833,-10.681203976355581,-23.945761968120202,21.771611022122098,-19.118736227620133,-1.7890844297067785
-70.97338636347969,659.9316135352735,304.0139851653604,-203.6791432584711,487.30672758399226,55.78744459151852,-80.08081314876087,331.5457752183831,187.52628961039872,-20.849836432110195,-12.295508191244023,-21.924251484118127,22.56657533920397,-19.661957640268188,-1.638951649355655
-70.0519240561287,661.7879955190341,304.2390666039039,-203.8428667662586,486.50992593456834,59.266513597478266,-79.65368705216528,339.92102256852564,199.45744418643082,-19.863847910650765,-13.779836127783616,-19.8426067653696,23.17631347684365,-19.950517503792177,-1.462471934188455
