Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.33333344328526,642.854869696995,302.8152035461561,-188.84027773594426,474.7083870320209,40.85357677788222,-83.57127936908627,238.86889400041323,43.77737321584517,-37.341456499442714,12.260119505164173,-33.051125016390706,-0.05790657446675544,0.1140829936287931,-0.0004174378783285129
-77.71631387783367,641.7336771968721,302.6888798557793,-190.29989435769866,475.278822853638,39.83756802773972,-84.99219764405646,240.03455175234387,43.6608484390171,-36.6793210360634,11.888789881818068,-33.86455066767716,0.5109293601524938,-0.07906132640014146,-0.03776042646273537
-78.06069032161935,640.7666033569072,302.5535175348499,-191.65060753496195,475.8712257518429,38.85383018590724,-86.19062770763337,241.26414316758434,43.88246140306482,-36.021072779671776,11.479815207785064,-34.635728758076276,1.1239473365753847,-0.3336892987326597,-0.047312227542428385
-78.33634698721289,640.0711447020007,302.40437221504243,-192.82644466607744,476.505630806416,37.94517580513609,-86.99997205132951,242.66485323981138,44.76751862056973,-35.36017677091968,10.991456936936233,-35.32357133450624,1.8304401246457236,-0.7067907026389657,-0.01524180537097578
-78.52664838916624,639.713184851644,302.2408507183494,-193.81026578095893,477.198137274421,37.15000489414152,-87.32264210300451,244.36204618436284,46.5733237940024,-34.68432679135195,10.384083445730715,-35.894596724662065,2.681487088514146,-1.2451421638762534,0.0561404567515841
-78.623720668194,639.7199963531478,302.0666084094456,-194.6167985156871,477.9544069371986,36.50857159081763,-87.12324656712214,246.48447474180682,49.49025747833646,-33.979019691236545,9.624962787250034,-36.32069097783738,3.7226760357672912,-1.983102460895577,0.15203817750124393
-78.62416989051485,640.0933199675517,301.8890180050568,-195.27572367061558,478.766971699116,36.066786077034045,-86.41795790369208,249.14793655700348,53.64614592042808,-33.23021615394581,8.691890974063739,-36.57796494054326,4.987284003601381,-2.940992332999225,0.2512765705262249
-78.52668515544997,640.818098174114,301.7181655557228,-195.8205482621614,479.61608077405293,35.87505796380012,-85.26346014938979,252.4421766390492,59.10903724896404,-32.42556731715678,7.574678284990326,-36.64702707007618,6.491094336573085,-4.123896745185425,0.33227892883696486
-78.3309360378357,641.8683852763875,301.56547795060084,-196.2824887863495,480.47307200651807,35.98430257801997,-83.7450043535834,256.4234717527795,65.8902590906892,-31.554858543583325,6.274948122526603,-36.51409206185829,8.22923542560651,-5.521407848836587,0.3773738703699896
-78.03733924247577,643.2113710867067,301.4421859721439,-196.68759302047525,481.30513292106133,36.44155498273772,-81.96474631134687,261.1127611380278,73.94828548062836,-30.61024861689793,4.805108288839428,-36.17246289374405,10.175675324530694,-7.108771476031075,0.37470433777659623
-77.64736833497601,644.8101194448066,301.35775102784083,-197.0553003773473,482.08000739724486,37.285915435096086,-80.03110114038084,266.4973544354859,83.19327417971292,-29.586590835580786,3.1869283650136215,-35.62359432157143,12.285918566390915,-8.849408512792454,0.31811337907355486
-77.16409333099776,646.62550435405,301.3183682872129,-197.39759017126144,482.7696835535117,38.544534301020235,-78.04922432519467,272.5349858552488,93.49244031828587,-28.481768338383482,1.449695341135247,-34.877003500365696,14.50246797260496,-10.698054834922875,0.2059592093320215
-76.59266160281153,648.6177157484503,301.3257985254805,-197.7187638276214,483.352940744262,40.228561865789956,-76.11259888322694,279.16012911366573,104.67679774940038,-27.2969391011025,-0.37214070646651676,-33.94877770159515,16.761634916049328,-12.60370345078741,0.039763526364629966
-75.94060943641104,650.7472874480952,301.376855335791,-198.01616753016057,483.8171625248257,42.32956369976216,-74.29614479262277,286.2920261973406,116.54920992098278,-26.036780426542762,-2.2416780696473615,-32.85900951616043,19.000213990650384,-14.512231896952839,-0.17667230253634683
-75.2180459760282,652.9753921444601,301.4637426853828,-198.28172295967704,484.1594793899902,44.817361662033214,-72.65174247283592,293.8425412319652,128.89338737981475,-24.709878140314995,-4.12228310666209,-31.628890580929088,21.160958947212695,-16.369173438639294,-0.43741337827958243
-74.43769807056367,655.2634667781948,301.5751752646586,-198.5038682305906,484.38670449246445,47.640390174164224,-71.20714384312983,301.7214873454309,141.48382063994518,-23.329295826985934,-5.979940097359714,-30.278281492425215,23.196121009321814,-18.122880518582033,-0.7339626213296776
-73.61467361424641,657.5727370438667,301.69798980457085,-198.66963870052783,484.5134691852324,50.7291861673377,-69.96867545251787,309.83823179294023,154.09667130835817,-21.913166980986066,-7.7849422784407905,-28.824330375083143,25.068641834355176,-19.727651415638803,-1.0546849393543842
-72.76580055748231,659.8642986692352,301.81889759659134,-198.76679003793507,484.5584701759081,54.002789419910165,-68.92707162127753,318.1006273982166,166.52111777849046,-20.484947137456864,-9.512768428941996,-27.281156377075654,26.751097996067234,-21.14592533984852,-1.3844506338366533
-71.90851900873248,662.1000980994412,301.9261020786994,-198.78587307082074,484.53955162647077,57.37710115535188,-68.06475468557227,326.4141201585609,178.5700668557619,-19.07290158068929,-11.144155040452851,-25.660095471606745,28.222980307831612,-22.348751523613192,-1.7046418230000582
