Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.42474274834105,642.809438321218,302.7512158977404,-188.4189753202101,473.90033451094615,40.39452715033141,-84.08187979795011,238.74747163455385,43.4022969803718,-37.19610409786958,12.434990647043167,-33.1763859403184,-0.27154849828629474,-0.06019482168595482,-0.0074576141421269625
-77.73649672015091,641.8008006936991,302.6965050808289,-190.0427168790211,474.27930290136067,40.1846139371171,-85.64053090268769,239.62022264485987,43.065623234675165,-36.746740780737404,12.02781715617588,-33.69774039361224,0.05691347666347895,0.13698714131352213,-0.08995970638083461
-78.01461937924857,640.9350735791743,302.6351569714055,-191.55540264695975,474.7138264785464,39.95069525155209,-87.02471564154784,240.56709743241274,43.032182919098055,-36.29103355098884,11.580890725862556,-34.183986715498904,0.4315317723549174,0.3048439493106518,-0.13134067896790375
-78.23474716784597,640.3161931718982,302.5645228316748,-192.88746203170203,475.2491533659835,39.682047519940944,-88.10218125356928,241.70680605231246,43.59529183028311,-35.813537926399356,11.052804747287054,-34.6051606609616,0.9075437146775265,0.41249241951677423,-0.10362893290299378
-78.38512406883036,639.9970610225937,302.4859601236608,-194.02070723800153,475.92088298841026,39.37715155885667,-88.796428628474,243.17456780921998,44.99300063113048,-35.294838354589935,10.407768581477427,-34.94257048059127,1.5429478672061083,0.4333531166485004,0.00458608515139314
-78.46288796677563,639.9930844196297,302.4028426528156,-194.96903337389972,476.75329817664186,39.04500595361825,-89.07379395437154,245.112463048895,47.40824763154955,-34.71568959678681,9.616859188961076,-35.18273906508183,2.391015564525805,0.3434731577606059,0.18859158291142733
-78.47028492523997,640.2955369678506,302.3190837170187,-195.7591459914074,477.75683988455353,38.70511946510443,-88.92977226166049,247.6563143547129,50.969988489935076,-34.060600380677435,8.658717828236812,-35.31267101267252,3.4943184765705326,0.12034752169183983,0.43092619792087633
-78.41218639980536,640.8805054178737,302.23825343245846,-196.4175618386782,478.92553220834117,38.385113144083064,-88.37937263125525,250.92222792138097,55.750348748242324,-33.3196675688578,7.519760341459945,-35.31796172344937,4.8808686558451155,-0.2567704141517478,0.7065056584477508
-78.29460048228545,641.7150907571031,302.1630284926039,-196.96359178381317,480.23614982673126,38.116817693438826,-87.45107614475715,254.9956956203904,61.76189924370268,-32.488468676259544,6.19412236766716,-35.183369255801445,6.561326922009737,-0.8051330154934835,0.9881714956999493
-78.12381837924491,642.7619910559108,302.09504002514427,-197.4072093231057,481.6497124354938,37.93281902164169,-86.18447782042945,259.9241743948759,68.95880235409211,-31.566604271508236,4.6840241366582465,-34.89515886818081,8.526573024646533,-1.5358654489177583,1.2511514630172624
-77.90587577805346,643.9831660206893,302.03503277800945,-197.74978175344478,483.1150310744302,37.864418480749045,-84.63035314517944,265.71273220041047,77.24241030266188,-30.556103373920497,3.000814666560578,-34.443772162277114,10.745923679283191,-2.4512964859589386,1.4756513000231177
-77.64620159100325,645.342709763198,301.9830977710422,-197.98572190090738,484.5736318980081,37.94040444560093,-82.8507744508673,272.32294220763976,86.46958629562792,-29.46065016848052,1.166111627126704,-33.82553888959085,13.167061625723218,-3.542989006462361,1.6476524021123204
-77.34947232077816,646.8087589734495,301.93880949920793,-198.10409402059,485.9653482383013,38.185367109157696,-80.9170673888727,279.6758813689519,96.46259066096084,-28.2857899239547,-0.7880615983190464,-33.04301900017132,15.718631298645763,-4.790909339437604,1.7584151889593458
-77.0196394322822,648.3542977122441,301.901295535572,-198.09051424576637,487.2342273056245,38.61699813756074,-78.90504362280105,287.6591764365169,107.02064301751976,-27.039665761196343,-2.8209035295315497,-32.104396914645626,18.3156461382959,-6.163820799801074,1.8033697169753677
-76.65997867744083,649.9569915886317,301.8693403900072,-197.9301492573728,488.33440712138867,39.2430409671055,-76.88873884478944,296.1365048223953,117.93329947827418,-25.733715797353227,-4.886206503676672,-31.022511519468623,20.86697674228398,-7.620836543683003,1.7810628570215619
-76.27304794198459,651.5983781486664,301.8415389898787,-197.6118579034949,489.23477703709233,40.059361218350524,-74.9344043651816,304.9575007892687,128.9947045577842,-24.38291859935657,-6.936792438264868,-29.813760019783068,23.283768952872787,-9.114154448717185,1.6925539111833097
-75.86058980160054,653.262858530844,301.8164360075078,-197.13228153315546,489.9205694694497,41.05060201360794,-73.0957837502614,313.9668406302466,140.01687357165753,-23.00544239702925,-8.929036317282078,-28.496781039887,25.487533623184866,-10.592917188347933,1.5413162061054015
-75.42350228539745,654.9369285413298,301.792634461516,-196.49827300318714,490.39087763788575,42.193992858030654,-71.41095385447619,323.01250718387155,150.84020802749714,-21.621880765180244,-10.826568822641168,-27.090698438874323,27.416571755079747,-12.007685940881474,1.3335406763511966
-74.96193727024041,656.6088901083401,301.76894868373176,-195.72689125633133,490.653202765582,43.465416769131096,-69.90082685141454,331.953801862281,161.33994165181838,-20.254405693667792,-12.602554031027385,-25.612949202171613,29.029559654140172,-13.31447152191982,1.0786936112759893
-74.47547664316666,658.2689427129927,301.74466639097074,-194.84342063103858,490.717722597449,44.845718088350985,-68.5694021138784,340.66915688832694,171.42775970680134,-18.925982793016768,-14.240361522693599,-24.077221549375217,30.305770948579994,-14.477191449134613,0.7900655975416453
-73.96333031389842,659.9092818171537,301.7198522243612,-193.87845057708864,490.593744329419,46.325129464450974,-67.40563200445881,349.06276758014906,181.04848868335318,-17.659507841521037,-15.732831983007728,-22.492311036152035,31.242338199229614,-15.468052700839067,0.484913727430959
-73.42457769740255,661.5238524293216,301.69551953493465,-192.86482240307498,490.2891868070279,47.9045801595263,-66.38649431097107,357.06850788859094,190.1726353401303,-16.476642169397024,-17.080533293880322,-20.862438458281478,31.84967243792715,-16.266300694502586,0.1838257726191485
