Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.1384467810753,643.4009273950351,302.5518985519052,-187.9116844220007,474.3402643162731,40.94885819419006,-78.22770043866076,242.10128220192374,46.11678678756694,-37.272803321848045,12.604489931222318,-33.44958796618322,-0.37020581177131917,-0.09414614600091659,-0.07905936041951628
-77.34833348905336,642.9150436691165,302.2703079041549,-189.36631146475943,474.58821795425223,40.44442342700477,-79.87286717274105,242.51389197875505,46.92569140391375,-36.707604809889084,11.685401469935314,-33.62322650817688,-0.32232246795499936,-0.1838450072442923,-0.10485869407009839
-77.52449109253527,642.5290868726621,302.03589770138836,-190.79135182180693,474.9091003197786,40.01390298483103,-81.16293166055998,243.17582696980378,48.43852291593428,-36.0931137839288,10.682239496959772,-33.79557673969386,-0.2857613407910266,-0.2542771567926304,-0.1353630955000336
-77.63941451181627,642.3227506488669,301.88180055799074,-192.16672491148972,475.3378882726388,39.736786632802605,-81.82916862893408,244.34762932844552,51.28151678339259,-35.38100110014745,9.511542214317943,-33.941072723991596,-0.26129145271326104,-0.2968763442918974,-0.17573029206871532
-77.67610177655418,642.3446246803012,301.82385523331664,-193.48616507126192,475.8747016498731,39.673595989007275,-81.72497175564781,246.25349570437373,55.92868986109084,-34.53092543538995,8.09840038057127,-34.02021076643512,-0.2440237404225382,-0.31024120379762515,-0.23007341975359077
-77.62567577565356,642.6167889802787,301.86680564824206,-194.7453381917467,476.4842197404084,39.87530908489889,-80.81571901874558,249.068321404563,62.688670842220176,-33.51516026313751,6.386130805938314,-33.982905398080185,-0.22517184250612066,-0.29863466940769257,-0.3001475708771343
-77.4843966843387,643.1418707192786,302.0096375531777,-195.93360145148287,477.1016765253221,40.39151178291384,-79.15081151703308,252.9116609573196,71.70989724035249,-32.32065634616542,4.342820016935843,-33.77351833926544,-0.19325726052788805,-0.27059492504123195,-0.3850962171472059
-77.25169324986764,643.9090718949933,302.2482789959812,-197.03194468308908,477.6437378624345,41.27334968222232,-76.83480360876737,257.8474857935271,82.98667307350293,-30.948556149743776,1.9642478794501035,-33.33637800683957,-0.13398054716109453,-0.2385768318102463,-0.4822749126340365
-76.92934729700458,644.8986173475731,302.57649763825606,-198.01516697834708,478.02134546758214,42.57251123503639,-74.0025217622779,263.8883500450526,96.36885157941093,-29.412117480996688,-0.7263674404971198,-32.62127402370945,-0.02956857693043395,-0.21897521811207116,-0.5883831634699794
-76.52141669052845,646.0846157810101,302.9859162941343,-198.85580643060825,478.15127152135557,44.33769899454372,-70.79983098919737,271.00086098348925,111.58101391088822,-27.734105889759395,-3.681215471868163,-31.588402975654596,0.1408891331043179,-0.2316648538126505,-0.7004616607863245
-76.03439834571122,647.4367092832942,303.46589702570486,-199.52775262837108,477.9645442244953,46.60973845369765,-67.37034121648773,279.10957766346104,128.25150130842266,-25.944328124114772,-6.832526823897616,-30.2124202758469,0.3991921291053245,-0.298720650568484,-0.8166447312698921
-75.47731879432921,648.9210365843472,304.00362496775983,-200.00876104283296,477.41145286724867,49.41626234244475,-63.84737187016339,288.0987127580762,145.94725474134322,-24.077573233296345,-10.098228553659746,-28.485273890321604,0.7642343671957951,-0.4421810943081888,-0.9365785825669292
-74.86159200737868,650.5010961823712,304.5844639305057,-200.2821827025045,476.46401676596497,52.76658514571444,-60.3497674413216,297.81360499497544,164.20962993690048,-22.171967796983274,-13.388172767939823,-26.4172831240955,1.247691936498297,-0.6808057042480564,-1.0613959976390361
-74.2006110511073,652.1388151390348,305.1924847707106,-200.33860494655448,475.1171065231194,56.647020437402254,-56.97991011745695,308.06512765997525,182.58715650738165,-20.267534329304375,-16.610696985003504,-24.03593338199246,1.8502247516618182,-1.026226534139734,-1.1931727005956687
-73.50912191011098,653.7957931561982,305.81105156237703,-200.17772892559123,473.3887474125052,61.01719003491988,-53.82248671454275,318.63947679874724,200.66260998228802,-18.404593780706293,-19.679197404387228,-21.382438079567287,2.5590109246263415,-1.4793715798054372,-1.333959508739401
-72.80246496852892,655.4346284183897,306.4234658515788,-199.8101249243836,471.31919871181924,65.80886299845095,-50.94318475203364,329.3136543282979,218.0735054602411,-16.621813705691483,-22.518158941259006,-18.50686810785934,3.3471406457478823,-2.0281387293598483,-1.4847205054950425
-72.09572361141316,657.0204203309237,307.0137421223185,-199.25813260323085,468.9680700258021,70.92935021621618,-48.38739867514868,339.87454318648906,234.52631419104674,-14.954067610762289,-25.067909858494012,-15.46297852908041,4.175022060914472,-2.6469200171438487,-1.644530595949665
-71.40275493456774,658.5226284294602,307.5675210341985,-198.5553667095116,466.40911691743423,76.27038210724044,-46.17965275577906,350.13777945394816,249.80491140096143,-13.43048736504759,-27.28742012938761,-12.303684411630742,4.993631858521962,-3.2981168804738408,-1.8101270866652397
-70.73511920588456,659.9171979969974,308.0729951387799,-197.74479593804364,463.7231236449782,81.72102816670849,-44.32441202828808,359.96231003771476,263.77340656350674,-12.073041505127556,-29.15484740036712,-9.077700408249198,5.74931380383516,-3.935514354531184,-1.9756885789649241
-70.10107815668974,661.1884527302805,308.52163898877274,-196.87568348877164,460.9899870337537,87.1811454530454,-42.80853533007529,369.2576135667466,276.37322786658865,-10.895801586749773,-30.66607625866133,-5.827506810570064,6.389697230641446,-4.509087972695334,-2.132769724982218
-69.50497861858548,662.3300831245704,308.9085441118996,-195.99972199776371,458.2814196527121,92.57151638973299,-41.60521955898115,377.9825340096166,287.6146085472556,-9.904895361865087,-31.83189352078225,-2.588631622042913,6.870014407693397,-4.970463170949728,-2.270494709172812
-68.94732424384355,663.3447749528664,309.2322631380554,-195.16675179166873,455.65550441077403,97.83838037312644,-40.67893949097603,386.1367724213498,297.5633813588098,-9.099025545493014,-32.67454012153944,0.6098884239858822,7.158792492035963,-5.278082828656564,-2.3761342864099126
-68.42561023359605,664.2424882726352,309.49423575018614,-194.42064721202206,453.15381413446806,102.95232328369276,-39.990573511003575,393.747582674222,306.3248343124852,-8.47039629768135,-33.224215064217866,3.744193311867675,7.241801982774276,-5.401300623473438,-2.4360284993625085
-67.93567319416773,665.0378728566448,309.6979862552588,-193.79613337284752,450.80122921298937,107.90319134180326,-39.50184551895487,400.85483621003624,314.02701569124935,-8.005935035624212,-33.515879111048974,6.793960429631141,7.123361483641737,-5.322927062124245,-2.4366849423431383
-67.47312099063069,665.7475360930847,309.848279843864,-193.31712337824922,448.6080864067002,112.69326415719796,-39.17852633978006,407.4974106761318,320.8059724230316,-7.688749061059173,-33.58652557407797,9.741009110948513,6.824652607760479,-5.039951775299268,-2.365899084370979
-67.03446687135789,666.3877580057084,309.9503495887773,-192.99655801961575,446.57386625533724,117.3305148088229,-38.99220241780706,413.7031499462548,326.79471530949814,-7.499717547018042,-33.47296822728724,12.568499429775928,6.379456552047852,-4.562270324123635,-2.2138254184358273
-66.61775329499399,666.9729427386332,310.00927812054294,-192.83711517756728,444.6912685984077,121.82309536143077,-38.92058578142281,419.4838853243354,332.1164715548769,-7.419006587140439,-33.2101496689204,15.260762036191789,5.828411632422798,-3.9095692513306686,-1.9739479340388377
-66.22259068514558,667.5148117629107,310.0296522104841,-192.83208855871723,442.949556522561,126.175633122657,-38.94652540763568,424.8360751077238,336.8814613839101,-7.4272806096103015,-32.82996541448568,17.803640026782794,5.213259279702793,-3.107208978651526,-1.6437929004589589
-65.84972377762372,668.0221206997713,310.01555823445557,-192.9663005112284,441.3367694914285,130.38734375513732,-39.056228644162566,429.74608560450616,341.1854735557863,-7.506548249083705,-32.36057699443758,20.185203676352025,4.572340207018174,-2.182484758844482,-1.225148361777089
-65.50041484773051,668.5005977560335,309.9708185617741,-193.21754365376714,439.8411692410372,134.4515741666494,-39.2374387292133,434.1976533784763,345.10864291168645,-7.640735619614784,-31.826150760776173,22.39664498721419,3.9378362226553785,-1.162365889356358,-0.7237473883136512
-65.17589165963763,668.9530019535936,309.89926284641774,-193.5590494208166,438.4522817098912,138.35662232538178,-39.47825645533687,438.1789832926852,348.71429360992505,-7.816049300951491,-31.246935087371686,24.43308056923842,3.334483200669714,-0.07290341923032276,-0.14864335664771258
-64.8769354572773,669.3794660926307,309.80488176425996,-193.96283245710666,437.1615555244125,142.08792951598863,-39.76702909120775,441.6880831707463,352.0491974288405,-8.021103343090024,-30.639586587198707,26.294005931770688,2.7792410183624154,1.060242954932879,0.488550158728875
-64.60364098491551,669.7782267102923,309.6918241369236,-194.40309875404094,435.96264773682157,145.6312030206158,-40.093233689672374,444.7359227654181,355.1463757483447,-8.246819846043907,-30.017686928891624,27.983278781023657,2.2816274547519417,2.211015503294195,1.1745715619933845
-64.35541872827721,670.1465651820257,309.5642924733842,-194.85878858436126,434.8514627507906,148.97528249117664,-40.448671398323064,447.34742391018784,358.0298946743546,-8.486191511492585,-29.39241823008811,29.5086757820658,1.8446943368465076,3.352776563913998,1.8955011218699864
-64.13124285159556,670.4816941942654,309.42644636754255,-195.31474291362179,433.82600929786184,152.11361868949697,-40.82806567663957,449.5605882748896,360.7198524756738,-8.73396537579103,-28.77333256092284,30.881160103229234,1.4666470850564899,4.459278173243366,2.6375105821099307
-63.930018396912494,670.7814444630296,309.28239011416395,-195.76154602845608,432.88614364452565,155.0439646239946,-41.22856440251019,451.4242650349132,363.23569678503327,-8.986224851608116,-28.16909164959908,32.11397304402912,1.142887130144287,5.5067544506955075,3.3870205406340945
-63.750884664642456,671.0447203994491,309.1362053293458,-196.19449769264432,432.033423058191,157.76653299959065,-41.64834791682598,452.99479968704327,365.5965060667966,-9.239851930084049,-27.588015694387135,33.22154893002492,0.8680265759600944,6.476552476426545,4.130205833682974
-63.59331620394985,671.2717272725138,308.99191025898153,-196.61236907998463,431.2711418942516,160.281307497919,-42.08506722923182,454.3312189114365,367.8179332761144,-9.491949543583633,-27.038294955792733,34.21819351290928,0.6373925584283764,7.357312868250244,4.852256188081639
-63.45699793229105,671.463944281436,308.85330842566765,-197.01655679616596,430.60417346250466,162.5855586435669,-42.53489287540517,455.48867930704716,369.90749420572575,-9.739389834454473,-26.527850048184057,35.11658449360641,0.447766678016305,8.145668030393997,5.537092081892157
-63.34159277618965,671.6237769348625,308.7238315102377,-197.41085629156893,430.0382673584753,164.6725181815652,-42.99250444125481,456.5111007976263,371.8612227262586,-9.978616266393333,-26.06402644791498,35.926289348122204,0.2974742778676002,8.844958895925538,6.168005164486023
-63.246597939373665,671.7538761367649,308.6064481539074,-197.80153685008702,429.5790519903984,166.5313506366191,-43.451738607814995,457.4249811500609,373.6633584973605,-10.205673846290013,-25.653370591493033,36.65246850669956,0.18614340672986784,9.4623419552066,6.729026163382535
-63.17143122285029,671.8562772023124,308.50355589094886,-198.19714411715458,429.231392824164,168.14771804300605,-43.90640092828181,458.2361128731596,375.28809304619466,-10.416335768424934,-25.301621215368428,37.294844837414495,0.11434525731335045,10.005348245298162,7.206361521914887
-63.11574718556537,671.9316550540784,308.4167622389797,-198.60766233410902,428.99957514435965,169.5041811530841,-44.35100427307882,458.92966007996387,376.70159900838405,-10.606245285614134,-25.013921675286234,37.84700208317375,0.08316502206013815,10.47906714035629,7.589407744420452
-63.07985011975647,671.9789918858608,308.3466077270477,-199.0431656121476,428.888244703257,170.58028771207637,-44.781443683089655,459.47284324406036,377.8637449596917,-10.771105196794792,-24.795181891412607,38.29608664982545,0.09378882166005517,10.884544228234267,7.871275536442676
