Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.18704194916359,643.3983644902556,302.5467894780425,-188.52060379403403,474.46247011578635,40.552238974872864,-84.80817124170804,236.99648381328817,42.0203849901459,-37.289187652737525,12.636661515046377,-33.04328546502228,-0.2590519338458841,0.07373675873005102,0.09589240778078557
-77.5288604226644,641.7233255659226,302.73879527504334,-189.9880253507244,474.53102370178334,39.72999195097088,-86.24205455067626,238.19602246003134,41.56746534256671,-36.73046360539292,12.372637375156495,-33.9396570428588,1.3829282759841768,-0.521236977496044,-0.1992701569994319
-77.84026757630842,640.2402448202635,302.8828995280303,-191.3567169865545,474.7060258599288,38.89554190494543,-87.51841675582914,239.44808717965097,41.35968054572448,-36.17372556469145,12.06826957448556,-34.78066122008382,2.9798317604923796,-1.1469898346875833,-0.4956275298488784
-78.0982212103859,639.0887319425711,302.9469393261473,-192.56707069376566,475.06873855396896,38.04383165018967,-88.52333920676142,240.84381198902614,41.646451432490274,-35.61329401957768,11.68067435253876,-35.51777773065779,4.525401836670721,-1.846647745866384,-0.7982244575164221
-78.29174138801824,638.3372315664677,302.9173712937726,-193.60582420626284,475.66636179707507,37.16999928103077,-89.19335375016186,242.48533766925848,42.63168247944539,-35.04003605695744,11.171460298836234,-36.115539092584264,6.054500969530413,-2.6708505518503602,-1.1143635360623045
-78.41774987765851,638.0026187800848,302.7956072435373,-194.49230254392998,476.5140729211412,36.27922330338615,-89.5039724172315,244.4736097479548,44.47440741984762,-34.44442903023934,10.510359220950821,-36.5490753045194,7.623106940986159,-3.665696102598126,-1.448047286776712
-78.47678318435126,638.0708771778972,302.5931397861536,-195.26111884219156,477.60073028750315,35.391872343017674,-89.45881958336966,246.89674855475346,47.287757955651266,-33.818019490544934,9.677900375393396,-36.80309629793614,9.28836103935858,-4.862780458475974,-1.7963361978144232
-78.47012725324703,638.511785903426,302.32716639622026,-195.94880026656247,478.89530033817505,34.54288166480504,-89.08208268677501,249.82192201034465,51.13785096115672,-33.15367175221409,8.666113755154662,-36.87140582144516,11.09373771599152,-6.273513172269788,-2.1484170645302387
-78.3982439966344,639.2885255673283,302.01714717383334,-196.5863416540515,480.3535358856135,33.778158379910806,-88.41315245510773,253.29259070752573,56.04742149247738,-32.44555083867557,7.477430972208524,-36.755638870638585,13.05989195505954,-7.887975117349886,-2.4874197674478546
-78.26022353372555,640.3632654871437,301.6825980446714,-197.1966614759449,481.9244071466427,33.15054664581502,-87.50337958905182,257.3306841981558,62.004130159158436,-31.689123958607293,6.122861813857457,-36.463396005382016,15.181488834087025,-9.677692063427228,-2.7947125725972186
-78.05398734329106,641.6998709844329,301.34182342367313,-197.79475191847487,483.5554803186376,32.71601804951074,-86.41425007195011,261.94026862272545,68.97030357262878,-30.881280141721938,4.620334404630788,-36.006185857961086,17.429189363519406,-11.600553432397954,-3.0550945459976937
-77.77702470460548,643.2645800258675,301.01106854806983,-198.38885932857235,485.1966483540473,32.52937258053436,-85.21582642179456,267.10977582529324,76.89039205308842,-30.020630195341646,2.9932942929124358,-35.39743333852317,19.755376641065624,-13.606196505857678,-3.2605869203843807
-77.42742049435557,645.0254028904587,300.7038046061939,-198.98192100688905,486.8025451046105,32.63910590786511,-83.98396668052087,272.81313227470673,85.69425648886666,-29.10798704822884,1.2691210474751584,-34.65064848334785,22.101867694710066,-15.640809120635724,-3.4111429003806344
-77.00492304387329,646.9508278260673,300.43018666371853,-199.57314640977006,488.3346749737094,33.082016215574285,-82.79524126230106,279.01259777466475,95.29649084702304,-28.146852039746438,-0.5229236216210134,-33.777922427714536,24.40787757082277,-17.650918368187423,-3.5124013931633367
-76.51176486884701,649.0084446235907,300.19678179969895,-200.15981189127106,489.7639662951061,33.87848068128845,-81.71992605370222,285.6649519777073,105.59385211712939,-27.143581545904965,-2.3539982726435764,-32.78906630625334,26.616770118550846,-19.5861349259869,-3.572263728914239
-75.95299035337307,651.1641235363613,300.0065470095255,-200.7390475522513,491.07324012224103,35.029231695772545,-80.81498755246167,292.72903146742925,116.46381233389201,-26.107031206646713,-4.197722189401879,-31.691558120136374,28.680775841605033,-21.401232583131083,-3.5982192178561916
-75.33624947515361,653.3821234213931,299.8589691596009,-201.30886913510543,492.2580106403389,36.51437751120384,-80.11914959646916,300.17066051445056,127.76624525779468,-25.047772571822303,-6.031515386365258,-30.49107777481286,30.563685220327784,-23.058189987996446,-3.5962070258224603
-74.67126142010707,655.6260407075259,299.7503234603279,-201.86782064918015,493.3242641923287,38.29523105336502,-79.65098692712209,307.9625797635416,139.34804068030064,-23.977184360900022,-7.837055429184298,-29.192199176595363,32.24185274027465,-24.52835022778243,-3.570600583976747
-73.96924825407203,657.8602018514649,299.6741060445941,-202.41339495557298,494.28346629812313,40.31880807556044,-79.4097385174623,316.0799728572184,151.04865524648517,-22.906739910240553,-9.599922579682408,-27.798894827565515,33.70361008311947,-25.79392678800159,-3.5244175516366223
-73.24254028670038,660.051050616678,299.6217636833109,-202.94008213303005,495.14665516348043,42.523896655315134,-79.37795986054704,324.49388067185646,162.70427570005444,-21.847715807297636,-11.308641936313176,-26.31473006579306,34.94700115137936,-26.847687549386077,-3.4590825275960255
-72.50435015566595,662.168214288657,299.5837917583525,-203.43801270185816,495.91984803483007,44.84721130115082,-79.52510493363734,333.16481017763283,174.14956041322552,-20.81137290865926,-12.953387507275549,-24.742858004598226,35.97604539178628,-27.69025313483278,-3.373654044723604
-71.76851322860088,664.1852487964842,299.5511016690574,-203.89282636384138,496.60209196458135,47.22885218561362,-79.81129548543603,342.0383022428754,185.2181627607422,-19.809393541631025,-14.524672591238867,-23.08613349994159,36.79635260775638,-28.325502832942686,-3.264014528297366
-71.04890868229931,666.080367017688,299.51640073861836,-204.2868450269189,497.18602347170145,49.6174809784557,-80.19083796072613,351.0435929930641,195.74544180916516,-18.85412473658316,-16.012392319199947,-21.3477082958111,37.41135106790127,-28.755424780102693,-3.122806933564085
-70.35835216436365,667.8374060073933,299.4753185460189,-204.60122565732394,497.65946572255433,51.97596688071527,-80.61544168186484,360.09540391381677,205.57762387874828,-17.958178998287977,-17.40555187880924,-19.532086489324126,37.82023963788249,-28.97623015034774,-2.940743654185894
-69.70696569756262,669.4469089491042,299.4271397727604,-204.8186242041171,498.00643864597174,54.28686369914422,-81.03728192535137,369.0978295740739,214.58880172379492,-17.133272598965124,-18.69285286634368,-17.646036049889958,38.01821846302618,-28.977550233293574,-2.7093026652132863
