Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.25802276524415,643.0639942459103,302.67744429359703,-188.42970898620752,474.38950782535244,40.441132787480655,-85.96638442678434,237.04500670483836,39.80319630816878,-37.3190098738335,12.701277952126736,-32.79186275005583,-0.46590023603271535,0.4766890790974295,0.034720784122690716
-77.70521555237681,641.3834212039613,302.98121134599916,-189.2118367664358,474.46038232440156,39.85318242953054,-86.90541755943083,238.51530389645197,39.66082995077181,-36.67813989614053,12.547540187998838,-33.843328475404974,1.5546635544159657,-0.41680654518128885,-0.17730809280689178
-78.10481239730865,639.9032181849078,303.22660081260756,-189.9381121373825,474.6005870975378,39.289509203032146,-87.71588616868775,239.88478736748456,39.647255822938696,-36.0643502455389,12.391117154436357,-34.85232665259665,3.545034162333711,-1.3663296394716635,-0.35452498103773333
-78.42162768993678,638.765980814933,303.3759192600815,-190.57791953189556,474.86218709653383,38.766509192992906,-88.31043969230083,241.1164074414502,39.90419057788443,-35.4909435131747,12.22020680297223,-35.78778377654794,5.507338606103188,-2.4274702772507415,-0.48124568531200324
-78.63794993307197,638.0378653366662,303.4166185024647,-191.12613100339763,475.27036285429836,38.28740077485802,-88.6444975659144,242.22333334569024,40.54678664269349,-34.959907213441106,12.018379626908997,-36.63330628082176,7.478535104957697,-3.6523833836200263,-0.5618524005513753
-78.7488750799737,637.7281675658247,303.3545442109691,-191.5933320576855,475.8237577844048,37.85089194061492,-88.70864531913966,243.2519052382508,41.66718490116615,-34.466131669876525,11.76722042006851,-37.38034222170982,9.508539223092734,-5.08152311501757,-0.6137374386227019
-78.75762569695432,637.8107046150119,303.2060064748711,-191.9966143697722,476.5000960162966,37.458038577087514,-88.52304012212934,244.26340441057843,43.33619100680851,-34.00051807834116,11.449432839611518,-38.023762422985925,11.639367561124208,-6.73637837888463,-0.6585308922319997
-78.67209337966621,638.2403920166618,302.99157519379446,-192.3547651636917,477.26467765085596,37.114897439938794,-88.13167701249736,245.3227150297847,45.60637341382514,-33.55174379619433,11.050576594185967,-38.559642918192274,13.8913929034165,-8.614516083585038,-0.714569018649429
-78.50209850503884,638.9658440188109,302.7318093766611,-192.68674139570274,478.07963475123626,36.83217983126818,-87.5947009020802,246.49449836268008,48.51820495535186,-33.10740431588347,10.559207134319847,-38.98428232935607,16.257714344093444,-10.68857331530634,-0.792906707946403
-78.25738274053695,639.9377562839334,302.4448562918424,-193.01119741376658,478.9114976289251,36.62416079715766,-86.98005263636834,247.8447265878647,52.10635681578338,-32.65458964846411,9.96641422724022,-39.29439235262985,18.70620800562187,-12.910115351466057,-0.8981588308732825
-77.94636592244754,641.1130727283455,302.1455358873698,-193.34553695007682,479.73537252025915,36.5082882130135,-86.3554562113074,249.44281424931177,56.40299856698209,-32.18007824019295,9.26570398247843,-39.487822580979476,21.186712022638027,-15.216922699773612,-1.0322625048345018
-77.57556436815369,642.4557570932207,301.8453315364617,-193.70462137463696,480.5355848883466,36.50518715528953,-85.78169154773691,251.3607404126352,61.437001993721054,-31.67039106246396,8.453359980532756,-39.564070925192404,23.63993187445254,-17.540657557232155,-1.197418143067721
-77.14953466262736,643.9355928440212,301.552719396215,-194.10006174315635,481.3039102208168,36.63817506507993,-85.30780723009867,253.6693773347688,67.22984709111101,-31.11191864831179,7.528951337067099,-39.52417180993048,26.005415001572054,-19.81256102196593,-1.3957670076356783
-76.6712577686195,645.5262826034702,301.2735620334606,-194.5404204329083,482.03701777783857,36.93150177290826,-84.96827696593849,256.43434406728574,73.7890218072635,-30.491339157057897,6.495695079537721,-39.36995961558309,28.22752131874761,-21.96687793482106,-1.626437946110128
-76.1428359012064,647.2038270940037,301.01147150780656,-195.03157261545633,482.734721668573,37.406805534595094,-84.78160922817253,259.71272359009225,81.099615068244,-29.796478641682278,5.36046363209883,-39.10299365771249,30.25912859893374,-23.94307468162653,-1.8825483481615335
-75.56634859297543,648.9456932120644,300.76803825771935,-195.57617195171812,483.39967099800066,38.07822855959576,-84.74991934803342,263.5501048781932,89.11604365827318,-29.01754909661478,4.133282442073294,-38.723631664727876,32.063147040205216,-25.68808859614992,-2.150369762145658
-74.94475957682748,650.7306184659923,300.5428454803782,-196.17196345544997,484.03749435736285,38.94791084685104,-84.85934879412447,267.97687105176243,97.75725235626683,-28.148505908913148,2.8263946594563616,-38.23069785745636,33.612537234573686,-27.159179499553105,-2.411199613932273
-74.28273899363903,652.5385627803846,300.3333747674664,-196.80980541019045,484.6558075201878,40.00391419333788,-85.08175939798639,273.0037589190613,106.9081533923232,-27.188294208990577,1.453294275932923,-37.621829446201595,34.889881052006785,-28.3268317412244,-2.6448553581423795
-73.58719250551322,654.3505216671133,300.13511362305434,-197.47263154129368,485.26167437578795,41.22157954911897,-85.37826412744131,278.6183961603734,116.4271618205164,-26.1418366558965,0.02819604952551988,-36.894254166024155,35.887169257891024,-29.17634740413007,-2.832931059469062
-72.86733905552639,656.1482173607809,299.9421776979959,-198.13615951565467,485.85880920496106,42.567773432692874,-85.70453537146415,284.78519068355337,126.15651354274753,-25.020569053211766,-1.433863510099262,-36.045773183954104,36.60567334351921,-29.706859961506527,-2.960337631890778
-72.13432233127087,657.9137637172051,299.7485193477817,-198.77155830698487,486.44633353816164,44.006528556619536,-86.01692338229772,291.44963170391014,135.93116064701584,-23.84233000595204,-2.9165012438058806,-35.07581757796352,37.05517718390211,-29.92741666772368,-3.014780624183
-71.4003894682866,659.6293823592688,299.5494962769203,-199.3497743166169,487.0198574848519,45.504629747885886,-86.27789961947487,298.54547802372036,145.58431796199824,-22.63055354287655,-4.401493338033353,-33.986318507299536,37.251883013546525,-29.850991074618406,-2.9849626174592943
-70.67759758437533,661.2773322959296,299.3434447987399,-199.8465353586435,487.57380699510384,47.03652818902543,-86.45946240572879,306.00143356845007,154.95221382678875,-21.412766407606874,-5.86873965983458,-32.782001105254224,37.214969573611896,-29.4882315555931,-2.8590244527077076
-69.97605827462908,662.8404569377161,299.1329064577558,-200.24606764982963,488.10243380784794,48.58914285216572,-86.54386821460467,313.74440077819213,163.8842345634751,-20.218187946110252,-7.296986993436142,-31.469974240554848,36.962720305847874,-28.843241117709287,-2.624988907595023
-69.30200602467919,664.3039121264217,298.9251501683599,-200.5413692794467,488.59733244731456,50.16709886985308,-86.52203581084665,321.69892247841983,172.26188295603222,-19.07423480687232,-8.665419280621467,-30.059078650407372,36.509789244417505,-27.913585627456527,-2.2741773276983697
-68.65622272080923,665.6581599504084,298.7316855960004,-200.7309079965489,489.0423084370293,51.79673017117415,-86.39066079617179,329.78488552573555,180.02018786290952,-18.002421803033137,-9.955837440893585,-28.55965462602678,35.86692762461519,-26.695504011657672,-1.8064049162928904
