Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.32655172707578,643.128231180706,302.693710717157,-188.69407348614038,474.785700254447,40.83325915147576,-80.95433620461779,240.99825152236176,44.842058967819725,-37.107412528388934,12.223936694450762,-33.15069329947568,-0.11717000128979153,-0.3644844855366822,-0.16579471025358886
-77.55398020145793,642.341842589983,302.6512260707383,-189.59599443884335,475.43083605717055,39.651443890000934,-82.57721733397538,241.74314707792607,44.90193019243973,-36.46391086224228,11.75697319847911,-33.80668217863565,0.5141828238625367,-0.9780072178839214,-0.4460344676570767
-77.75552801225957,641.6676483328818,302.60311266422326,-190.49531207425673,476.1273254179131,38.51647640807612,-83.97009739377539,242.6029743582928,45.45966573277241,-35.80404677774365,11.225647226332262,-34.423660144144364,1.1436111857553373,-1.56070588805249,-0.7043342338549454
-77.90972923917481,641.192992097271,302.5483351268846,-191.38910091287144,476.9090161094966,37.47704554495528,-84.96497812266684,243.73022491783215,46.96187355229746,-35.10758342074122,10.56795188162165,-34.95663284476304,1.7846304492154066,-2.0982465160358448,-0.9255046169673795
-78.00301201714672,640.9683993981382,302.49043509617167,-192.2761017646381,477.79323788125987,36.56985639985278,-85.47631711798526,245.28002159881447,49.73974215809066,-34.35505511710311,9.732186425631266,-35.36587177645495,2.463977187797394,-2.5925068418292914,-1.1028034118297863
-78.02729554376296,641.0149839632952,302.43718201594544,-193.1504566260208,478.7748024515657,35.83128763139906,-85.48652953628233,247.39446096652478,54.0097466062436,-33.53096739450494,8.682033788744267,-35.61637589132934,3.213542366045984,-3.0563424684537335,-1.2351492698134439
-77.97803041065802,641.3329813449409,302.3989911882377,-193.99804954673542,479.82463749700787,35.30432490135956,-85.0246496779961,250.18949928210208,59.88514829089091,-32.62577212577231,7.398821077359378,-35.67743477009875,4.063391501646163,-3.5082919761159674,-1.3236421632985107
-77.85321859381312,641.9085255023479,302.38692599239187,-194.7966627286872,480.8932373242571,35.03819109293651,-84.14815081688734,253.74725634796206,67.38513200978885,-31.636184037922746,5.881352732013068,-35.522328456010186,5.037295606661748,-3.9685784225995198,-1.3690456748290483
-77.65283642341471,642.7192181840218,302.4109177951908,-195.51899549271837,481.9179954760352,35.08371725255586,-82.92906770794659,258.1140394099892,76.44346291921796,-30.56430146870805,4.144151477378623,-35.12831706556781,6.149665819732534,-4.456170352020451,-1.3711661669409025
-77.378391675698,643.7384147071268,302.47852941173755,-196.1368780521553,482.83238334671955,35.48768858355279,-81.44459827681231,263.3018915005912,86.91977363454086,-29.416301133470302,2.215078860415514,-34.4775107387035,7.403155854911026,-4.986520364349112,-1.3300692976225557
-77.0325664748157,644.9380447666372,302.5943173374342,-196.6250761559049,483.5742824182242,36.288241186597624,-79.7715193756426,269.29081930323315,98.61446430177018,-28.201429265581872,0.13294516823767263,-33.558599505998544,8.786986960127845,-5.569520171718495,-1.247882749480358
-76.61900451656881,646.290104392986,302.75964161344126,-196.96390314510637,484.0917102256764,37.51170999867655,-77.98334414392308,276.03093245757645,111.2865891146262,-26.931690755635817,-2.0550262316971786,-32.368624575197174,10.276606161407752,-6.20739521404543,-1.1297124379160186
-76.1422502241956,647.7672796530798,302.97268698740504,-197.14070417281266,484.3461406797577,39.170184191809916,-76.14905795434682,283.44581566929764,124.6730782054243,-25.622162356765326,-4.296366180131552,-30.9137475459069,11.83515722414667,-6.8927822764957565,-0.9830207288195016
-75.60777826646033,649.3430729019042,303.22853515762057,-197.15062436618274,484.31468801651334,41.25907132440942,-74.33233833226672,291.43829608417104,138.50658806803645,-24.29142899780308,-6.537193721059498,-29.208672452062494,13.416674597015453,-7.607797617806957,-0.8159297053621829
-75.02205034774305,650.9916231610373,303.51933886930357,-196.99693245061613,483.9917107437012,43.75511698895334,-72.59041730267384,299.8979976143088,152.5294701222128,-22.96147863080793,-8.72616039229454,-27.275249210274897,14.970366903848875,-8.324832097024997,-0.635491281377256
-74.39255079749788,652.6874285108089,303.8348086980918,-196.690872970834,483.38909093425536,46.61635667247921,-70.97227393824126,308.70877527049515,166.5034418647343,-21.656636199576166,-10.817865134791953,-25.140922176211035,16.445163501815088,-9.009182382860509,-0.4467182060029961
-73.72770756809679,654.4052897592342,304.16314432299316,-196.25088225594243,482.53406518182214,49.785231919125245,-69.51643294257187,317.75444551088134,180.21654937214635,-20.401610559015836,-12.775361748372573,-22.837231052350603,17.793801658938982,-9.623010706971709,-0.25251263770528903
-73.03659575012486,656.1207067641236,304.4923044804851,-195.701186936185,481.46437406139336,53.19477898401094,-68.24901795233149,326.9226192824502,193.4889076293548,-19.219182718273746,-14.571570237107602,-20.39818325999798,18.975981600171835,-10.129858802728176,-0.054163411016490776
-72.32843743349441,657.8106506965009,304.8113399560604,-195.07008513866265,480.2219055384675,56.77641868910888,-67.18276215791359,336.10741842269266,206.17692103011103,-18.128260088997493,-16.189497159817126,-17.85831378194717,19.960384041169476,-10.498926674695523,0.14801432665658598
-71.61205478583254,659.4543945494349,305.11150716314364,-194.38821286315115,478.846807405881,60.46722436780717,-66.3174395952643,345.21161130192536,218.1742600056325,-17.14286744993861,-17.621317045237813,-15.250570841547319,20.725509680214962,-10.70832335130422,0.35422936178219433
-70.89544746580586,661.034122971143,305.38696606597057,-193.68686483333215,477.3736946192919,64.21483845883307,-65.64172964318408,354.1478634466624,229.40840452803317,-16.27221261425868,-18.866580219074812,-12.604524542910356,21.25943209661081,-10.746576018786994,0.5651623856183754
-70.18555039702231,662.5352606938852,305.6349846362282,-192.99626778079372,475.8304158019103,67.97930009980624,-65.13602913276404,362.83858304555963,239.83371757136857,-15.521443876056654,-19.930007733014573,-9.945496384960029,21.558809478729092,-10.612096118597396,0.7823329710480945
-69.48813118749925,663.9466096634593,305.8556935674765,-192.34372658038603,474.2386807447778,71.73229171690458,-64.77545775171401,371.2146603245972,249.4240185397491,-14.89243068376815,-20.819416589913775,-7.294887169253614,21.627765549571688,-10.311012974264099,1.0086160208925496
-68.80778582306502,665.2603664488419,306.0515152880918,-191.7517354466422,472.61532008727505,75.45504197921954,-64.53244440299784,379.2143556606714,258.1680316472203,-14.384062762913912,-21.544230137313132,-4.67138544688739,21.4771862539411,-9.854390713820823,1.2484086276624298
-68.14802482197344,666.4720065182502,306.22641773348784,-191.2363468134998,470.9731818331506,79.13614633432827,-64.37868248902332,386.7834352184816,266.06948322686765,-13.992048882309783,-22.11475282023134,-2.092297890558325,21.124508721928102,-9.255854944602955,1.5070792683057537
-67.51144147138166,667.5800002661464,306.38513150123185,-190.80620665816463,469.32142820204524,82.77000513115942,-64.28658242122445,393.8764556394152,273.15075991536304,-13.708610115174553,-22.542042999668883,0.42569393519740834,20.59357263415964,-8.530118378376358,1.7898098118902321
-66.89990969077438,668.5854035087871,306.5324333750675,-190.4625650429322,467.6657598722088,86.3557698858782,-64.23045009666208,400.45824143098054,279.4568391596625,-13.522497820905249,-22.838010499020633,2.866538290924964,19.91397922466803,-7.692402670288027,2.1003740309374774
-66.31472924062166,669.491446277982,306.6725509138573,-190.20026056541226,466.00929746414045,89.89610526851227,-64.18755018037072,406.5048335566381,285.0561777136442,-13.419508498216546,-23.01539707791515,5.215258197114954,19.119702943427487,-6.75864503597509,2.4404358785652973
-65.75669255800732,670.3032025477186,306.80870224077813,-190.00938528387928,464.3543783018776,93.39515948035118,-64.13907997200577,412.0038474251263,290.0368849124418,-13.383426964570674,-23.087493014823693,7.458392134067123,18.247076077207964,-5.74631460887789,2.809562941810025
-65.22614639591791,671.0272973976219,306.94277287864276,-189.87721567714618,462.70485015726445,96.8558344272292,-64.07089806122177,416.954513625668,294.4984477955583,-13.397236273744786,-23.067674648271975,9.584229693327606,17.332401361110637,-4.675360181407495,3.205655998494917
-64.72312476175406,671.671565486549,307.07514770245984,-189.79003506175283,461.0681170611759,100.27714768868033,-63.97373843778275,421.3676219604446,298.54082893936396,-13.444404395331176,-22.968990551506042,11.5829283621003,16.40942371470804,-3.5686231905527332,3.625343060969257
-64.247517112205,672.2446560419951,307.204738572018,-189.73467173432613,459.4562877519445,103.65269106810315,-63.84279975301079,425.2653329998311,302.2537439611172,-13.510048202761993,-22.803978320686298,13.446688132202118,15.506941042473123,-2.451314606861291,4.064167783703847
-63.799159649833406,672.7556443391633,307.3292392456108,-189.69982808590956,457.88601188516725,106.9708875505888,-63.676952670035426,428.68061355870236,305.7090102295265,-13.581799750105624,-22.584712958008385,15.170085631492098,14.646938768274955,-1.3496185237938971,4.516738129137666
