Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26546436832867,643.2026114438065,302.6609802468491,-188.21604016231882,474.53560233757827,40.86705106847713,-80.5320722793207,240.29804272026146,45.405977837744416,-37.48670401671366,12.435444200758221,-33.19586226122949,-0.17277753512920543,-0.15156151323109182,0.06466452294451003
-77.53711831749928,642.3835861911674,302.6709281745296,-189.68968819270256,474.79953276344276,40.03192201978011,-82.41662997168328,242.03953374062783,46.7107959405512,-36.822458246834096,11.289454346842872,-33.302012127542945,-0.2318808676627607,-0.25301505832072846,-0.23726710547341182
-77.78087744133951,641.6826510152354,302.6840272756901,-191.15178214010618,475.1610704460678,39.23033163665508,-84.06873890248576,243.98733500119297,48.54724897183872,-36.1251227533239,10.093393732830755,-33.41477165591544,-0.2534907157350572,-0.3693615046759922,-0.5195611617520945
-77.97502383067868,641.1887335761588,302.7034593132141,-192.60138083069984,475.68289481863303,38.50946398333353,-85.32457146453646,246.36340158659723,51.40201263318171,-35.365218890233926,8.797088939612282,-33.51782744518494,-0.2019668369117683,-0.5185602864546304,-0.7700296994181378
-78.10850012436195,640.9484883857713,302.7315312270832,-194.05040771587488,476.3919427304929,37.91177852719111,-86.1119075718423,249.36794074340585,55.648915018411486,-34.52061169703322,7.3556403479986265,-33.58059302382539,-0.05004300010599287,-0.7185605290413426,-0.9842689734369104
-78.1769929856482,640.9761797049675,302.77107869825073,-195.5110684183245,477.2776293134854,37.48217784073552,-86.43354292982782,253.16566958480718,61.53315088399728,-33.5788660478928,5.737336902302929,-33.56064294926661,0.22175772978703448,-0.9848345973096266,-1.1637742933329334
-78.17899757327487,641.2656724348461,302.826135806675,-196.986174832822,478.2960203268732,37.272293898991286,-86.34061333055965,257.87431966018414,69.17104635539407,-32.537681456548626,3.928207323824863,-33.40834038563957,0.625477490543373,-1.3278357214942558,-1.3136477827405604
-78.11337291521927,641.7998539382904,302.9015463329097,-198.46568085306657,479.37807852548167,37.340254809903456,-85.90897769401067,263.5568389721685,78.55690294526278,-31.40421930405622,1.9329796465348208,-33.07201571134016,1.165978467580742,-1.7516513044487387,-1.4406376762662532
-77.97836065591547,642.5569124775485,303.0021009439496,-199.92794801565543,480.4406495806007,37.747408962229606,-85.22143275017747,270.22030933361526,89.57744423406444,-30.193703803683274,-0.22640143437875718,-32.50309834773865,1.842091900256769,-2.25434597938502,-1.551834756721858
-77.77161582793946,643.5136708765415,303.1318369321873,-201.3432695096044,481.3978297552855,38.553280022804486,-84.35620756941739,277.820696971997,102.0331717799716,-28.927404410379015,-2.513624671798697,-31.660970785706336,2.6483525677243875,-2.8294229573964356,-1.6542205557708298
-77.49071057522318,644.6468161777194,303.2937504551034,-202.67757527308567,482.1702087877242,39.80970115754572,-83.38100533249036,286.26983632983837,115.66355494693624,-27.630268786123235,-4.881499386716535,-30.517119370087737,3.576372746390915,-3.467641776600476,-1.7547351923664034
-77.1339029474411,645.9327746708099,303.4897706464211,-203.89560397022083,482.6907896406523,41.55503878984743,-82.35107035960246,295.4421924914335,130.17267568051213,-26.32857137126415,-7.275809697479523,-29.05803210392442,4.615230296599125,-4.158454812388367,-1.8601503607779748
-76.70112775313545,647.3468196921411,303.7207417887761,-204.96384279068337,482.90810926048806,43.80936870691157,-81.30946815393551,305.1815326382149,145.25292329538817,-25.04787801820487,-9.639494160662979,-27.286420060026316,5.750745589637421,-4.890623088259103,-1.9762453774769992
-76.19500944931637,648.8618941956088,303.9862669452976,-205.85364846518266,482.7877742446892,46.57125702287108,-80.28824866376517,315.3092620174526,160.60510825690542,-23.811469003117537,-11.916957372303404,-25.220619766608987,6.963977713103178,-5.652058280895194,-2.1064778720199926
-75.62147864083086,650.4477617031685,304.284464810632,-206.5444462160193,482.31321472123096,49.81657531235302,-79.30988098842448,325.63573635811525,175.9539334938029,-22.639238391774068,-14.058017433459339,-22.8923857483673,8.229682591946611,-6.429164914673319,-2.2508229002158306
-74.98966883529803,652.0711689159715,304.6118154409436,-207.02637946327195,481.48582455973735,53.49948974650839,-78.38880259832676,335.9737386654021,191.05829884511834,-21.547093081285958,-16.020868563929294,-20.34354618660117,9.515628000003552,-7.206072088973386,-2.4053196157217194
-74.31114782703841,653.6973582771873,304.96322824828275,-207.3016054469747,480.3242224496686,57.55551422013373,-77.5330472260688,346.1514168153926,205.71647967300132,-20.546856895624924,-17.77367167149657,-17.622088195812275,10.783368557016912,-7.964248239821307,-2.562377620672327
-73.59885979357341,655.2926043055896,305.3323372995971,-207.3837317750133,478.8622667572781,61.90626447463927,-76.74576724008828,356.0219101266315,219.76671123832082,-19.646575149266315,-19.294852494811792,-14.77823588318071,11.990498731333807,-8.682822275663801,-2.7115780407011005
-72.86618095231796,656.826932188468,305.71192812277593,-207.29556056030725,477.14589407798604,66.46509296508735,-76.0262862930732,365.4684052269937,233.08362880189716,-18.85102458765191,-20.572507807476335,-11.86110905755568,13.093916203245449,-9.339450139703503,-2.8406721839340294
-72.12627336402161,658.2761565579544,306.0943988688978,-207.06589309310965,475.2295554254656,71.14242705444734,-75.37043324537673,374.40500771864856,245.5708305998927,-18.162246851812952,-21.603308687660263,-8.916485833270317,14.05338456843634,-9.911213355545055,-2.936536493877781
-71.3916688395545,659.6227800758186,306.47220724788593,-206.72626234353197,473.173173343946,75.84989197109248,-74.77028263384275,382.77467195608625,257.1507665870114,-17.579985604121646,-22.39117100651789,-5.985890807339436,14.834748661699477,-10.375165727295382,-2.9859679821700205
-70.67390595953775,660.8558450798492,306.83828273073925,-206.308071452735,471.0397910410689,80.5032660861805,-74.21376942453848,390.54556994145383,267.75527682389344,-17.10190086448391,-22.945954616487647,-3.1068382692434326,15.412546840859886,-10.708672625104564,-2.976434266055276
-69.98311168936884,661.9702175737399,307.1864003812,-205.84019107459991,468.8930832093253,85.02539460180925,-73.68483223755806,397.7069481015466,277.32171936688746,-16.72341451335041,-23.282488792519953,-0.3136802286509886,15.772100906156762,-10.8902772278247,-2.89701796954881
-69.32755331819284,662.9657409035425,307.51153636153845,-205.34726622917222,466.79376017847676,89.35017477933361,-73.1646774662691,404.2648275546684,285.7980202778837,-16.437239479992634,-23.4201011297454,2.3619015904130545,15.910962228786444,-10.901887010850933,-2.7396115880591503
-68.71326973153822,663.8463583913617,307.81020155360073,-204.84940097878035,464.7951051793233,93.42715685268296,-72.634288058041,410.2375281372309,293.1548766576822,-16.23303348052148,-23.382492800104252,4.891749448436626,15.839127243852836,-10.73222770152555,-2.500073825889312
-68.14394919690157,664.6191280134584,308.0806105362298,-204.36321039637352,462.93923673229233,97.22488212520882,-72.07767453232205,415.65176829826447,299.39887204132714,-16.09769288467164,-23.197436868738073,7.253320112099589,15.57753977901848,-10.38039206148339,-2.1789137650322887
-67.62119791083292,665.2931565880875,308.32245264453456,-203.9029611404674,461.2554645648994,100.73145583947853,-71.48499029290859,420.5406807989166,304.5797136502804,-16.016364280873876,-22.895678740410958,9.431502583413245,15.155149117228369,-9.857934574269056,-1.781206122709298
-67.14513179085242,665.8784641495603,308.53626541544287,-203.48059343749662,459.7606989498381,103.95205395808279,-70.8544956060884,424.94347047104566,308.78755315334433,-15.973830798526354,-22.508770313100264,11.418818343442984,14.605276112364052,-9.188456080688072,-1.3157274404587815
-66.71502301829896,666.3846992324591,308.7228022304329,-203.1046128949512,458.4610025882267,106.90386371028356,-70.19257118535741,428.90448128962066,312.1411058709126,-15.955905270970119,-22.066200354533333,13.214073410733695,13.961878841422884,-8.404540742454936,-0.7936880137669868
-66.32975237568958,666.8199592119597,308.88281296906126,-202.7787312009014,457.35348952909516,109.60970919957026,-69.51190636160479,432.4701042542705,314.77163075337097,-15.950639001698962,-21.592678903586123,14.820418031271645,13.256226976055878,-7.542977462419843,-0.22766199143245747
-65.98801032199022,667.1903307846567,309.01719934906737,-202.50132247151683,456.42822539511843,112.09222648508278,-68.82903368539709,435.6839555289925,316.8085497932762,-15.94923358536526,-21.106460731747404,16.24366978028848,12.514703589189157,-6.64000635272374,0.36888225325348833
-65.6883826606912,667.5004436061379,309.12711643876145,-202.26623750618074,455.66990831682904,114.3702529351343,-68.16231829062583,438.58181661320964,318.3704762724979,-15.946468933658343,-20.619159414596794,17.491312696207984,11.75820855024803,-5.728256601122557,0.981486433527026
-65.42945696861139,667.7546434159926,309.2137640761252,-202.0646963675849,455.0589962413629,116.45816883159878,-67.53045164974374,441.1882754078872,319.563108656289,-15.940449753564314,-20.136941952082807,18.57226178501725,11.00287262600099,-4.8359942940395735,1.59439854818259
