Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.2529118756681,643.0085105976715,302.5680200003799,-187.83793580741255,473.4496078951686,40.04649687009013,-87.45322504973869,236.54685588508474,38.89342471180282,-37.51700435113236,12.801609488177542,-32.88114264017206,-0.8388407201206973,0.3614272978867956,0.1382089458027757
-77.71688369126369,641.5022238922821,302.6660558402579,-189.4830469053423,474.06657748607796,40.4559951073763,-88.2573843096772,237.79302145270051,39.06003293280234,-36.9082933055098,12.656507468585378,-33.76057078968605,0.018693412804468082,-0.04977346636843333,-0.5185712394800875
-78.12373476846365,640.1857241028442,302.7386019666252,-190.95709993929108,474.6301685888174,40.848796750714754,-88.96060619160424,238.94082090420628,39.340829545878435,-36.313200398890785,12.511858312740534,-34.59070615781003,0.8839349330674486,-0.45606830439660945,-1.087526014130442
-78.4307263572885,639.1973724613096,302.76983258707224,-192.1556365428495,475.11409899530145,41.22108679307274,-89.48549745996189,239.9681580651524,39.88242895146936,-35.73204495814148,12.35546639367134,-35.32792568651818,1.7851697849586168,-0.8745662396576361,-1.5156353728756606
-78.61611461974547,638.6042007597547,302.756209052446,-193.05410186754625,475.5199994496356,41.57674453023473,-89.77676243736074,240.913610297272,40.82864819522083,-35.15546839433971,12.16632107045028,-35.94273392235713,2.7688373818214087,-1.3444101167085076,-1.7896901905609333
-78.6735919238274,638.4199980200461,302.70373808078125,-193.68067524747337,475.8676851649754,41.928514767217756,-89.7957671282002,241.85528981228413,42.31759862834117,-34.56767033890681,11.918465370393283,-36.417768245433585,3.888269356273954,-1.92141619550904,-1.9258752747604828
-78.60640121098207,638.6250835335258,302.62398868457075,-194.08809948545232,476.18578039475767,42.29801565341502,-89.52275009429852,242.88728436241817,44.47153906622532,-33.9492919835758,11.585678923264712,-36.74472210952474,5.193278208131317,-2.6680710948868103,-1.9567069520894687
-78.42276252119775,639.1812784170495,302.5307086337489,-194.33343244553797,476.5045342731393,42.71380290587102,-88.95964252981541,244.10439424873837,47.38727506237156,-33.27982359766048,11.145129127967428,-36.921130704381405,6.722802117149299,-3.642373695126729,-1.9192658941531167
-78.13246024744609,640.0432521080226,302.43725993872755,-194.46557044922616,476.8503988797669,43.208052178407655,-88.12931726146896,245.59522750765487,51.13201493327705,-32.53998784417615,10.5794202646259,-36.94770167759681,8.499052063173291,-4.887845045138878,-1.8468732881813943
-77.74478873856975,641.1666845656584,302.35469270813593,-194.51976870042998,477.24254054273246,43.813116348626274,-87.07253027266843,247.44029380556128,55.74470367619398,-31.714012601025694,9.877521026296774,-36.82653058152754,10.522655309034066,-6.426007142030237,-1.7659770857692942
-77.26781668559249,642.5131844328627,302.29025576155857,-194.51673567573064,477.69140256354274,44.55809683088983,-85.84384361407041,249.71118774329295,61.239952711629165,-30.79142221927392,9.03534457037035,-36.55993178094687,12.770047196104208,-8.251980636485023,-1.6972088081593282
-76.70869647597664,644.0517120083504,302.2463245270727,-194.46377619573656,478.1987413044492,45.46491196975806,-84.50686453584119,252.4689736813971,67.61054526473026,-29.767753892484013,8.056162685575316,-36.149722370664556,15.194775568897947,-10.333807097585536,-1.6577679986703264
-76.07456200049769,645.7569410160626,302.2199936897822,-194.35676584180834,478.75809487175263,46.54425640158949,-83.1285363519169,255.7622845100161,74.8269409481765,-28.644004511310012,6.950495209893154,-35.596950427577376,17.732981264020736,-12.615690243794656,-1.662648370018842
-75.37349372785697,647.6060329186429,302.2035767038296,-194.18309987176815,479.3556055574506,47.79271912609116,-81.77242107042093,259.6264027876846,82.83525808811399,-27.425453182839387,5.735057450476684,-34.90192130462811,20.311435610966996,-15.024342390158136,-1.7239733263562795
-74.61508419283737,649.5757589100139,302.18594125602453,-193.92589504153972,479.97214170986825,49.19182044900272,-80.49161313086225,264.08334205557105,91.55605833816998,-26.120824100494215,4.430665094663304,-34.06441619653075,22.855694696678228,-17.47694028199925,-1.8491936442859493
-73.81035927874754,651.6411731874726,302.15432172946265,-193.56900590496863,480.58712364065985,50.708958434723456,-79.32269826829969,269.1413409928009,100.8852347541316,-24.74220366129569,3.059531234366332,-33.08430492597593,25.29654542830783,-19.889255902288607,-2.039267011952546
-72.97111537424041,653.7759115268361,302.0961579604,-193.10174130559628,481.1829230433478,52.30025723926089,-78.28247098361359,274.79234846199523,110.69716901605972,-23.305409565908977,1.6428303225629912,-31.96274963339673,27.574041559989855,-22.182839347467212,-2.2875646524555573
-72.108932569021,655.9535129785612,302.0006542698181,-192.5221322138123,481.74800609832005,53.91534371260542,-77.36861850210339,281.008120997644,120.84984556035897,-21.830261582768642,0.19928123732176434,-30.70377173171455,29.63920889363014,-24.29030620411282,-2.579795536830106
-71.23414030203699,658.149035836644,301.86001749443784,-191.83808437445367,482.27768366948027,55.50382408298533,-76.56426738012738,287.73751573292884,131.191456693671,-20.340317512361782,-1.2551267074402295,-29.315514481584916,31.45382514378512,-26.157971713387532,-2.8949361635237056
-70.35493962875832,660.340343381824,301.6704786485747,-191.0664491195165,482.7725192935276,57.02298775574725,-75.84479053587451,294.90753066119714,141.56785279137546,-18.86185694138188,-2.7066634128126297,-27.810460442131518,32.98872976878645,-27.745546019584488,-3.207005103352184
-69.47680439277907,662.5086457998381,301.4330863658743,-190.23072250025857,483.23533701775904,58.44586656041488,-75.18447610830931,302.42874822964257,151.83018456487932,-17.42218618806038,-4.143131401313969,-26.204215099044298,34.22113521130289,-29.023313121381612,-3.487417849827395
-68.60220943014275,664.6382768196614,301.1540522915244,-189.35833686660933,483.6680851865145,59.76824743190441,-74.56097140433258,310.2036929804752,161.84241325667702,-16.047580219861402,-5.553225384291918,-24.51302761297779,35.13162226152961,-29.967928003925934,-3.707557103070588
-67.73068459141062,666.7160903080512,300.8444164199936,-188.47819545563215,484.0695494459727,61.0129078238249,-73.95656892698948,318.13551270455866,171.4886041590352,-14.761231616683041,-6.926176773500797,-22.750740378358255,35.701775309909564,-30.55844286984845,-3.8412260003156624
-66.85919181125887,668.7309874893054,300.51899171064224,-187.61856219900926,484.4343784842484,62.22953745029311,-73.35677000737948,326.1345870958608,180.6796869928151,-13.581486230127943,-8.251768080141181,-20.92618728116207,35.913321196236254,-30.774173017485015,-3.866802893707361
-65.98285249884877,670.6738687248398,300.1947587148157,-186.8050745454588,484.7534030734971,63.489600104752405,-72.74751334344914,334.12187119155,189.3589629726174,-12.520519166044108,-9.520649343846067,-19.042080529491663,35.749097498848144,-30.595409775355503,-3.7689433810669533
-65.0960620949048,672.5379339965668,299.8889714693875,-186.0586684155868,485.0148729193866,64.87657040264371,-72.11281303355065,342.02914848333853,197.50522138244685,-11.583539055436212,-10.724696405012809,-17.09607337819905,35.195731612462914,-30.006888660433283,-3.5395823014346757
-64.1939399113712,674.3189791835657,299.6172135223079,-185.39357792408924,485.2060709366871,66.47316454181266,-71.43442424579546,349.7969613277751,205.13180533590582,-10.768629078455836,-11.857040201155115,-15.083985522738946,34.247872967270595,-29.002783400995714,-3.1780025530331537
-63.27387039129266,676.0153284112461,299.39161419193783,-184.81603227256534,485.3149124643641,68.3479723729246,-70.69437867434439,357.371269716488,212.2800510725744,-10.067309027602514,-12.911586086786775,-13.004283070757115,32.913639506476606,-27.591615925760813,-2.6900223403226673
-62.33673555820284,677.6273673655099,299.2194400644838,-184.32427734594017,485.331401410704,70.54421279958518,-69.87980938655565,364.70046883996537,219.00732143481167,-9.465769045061919,-13.882260669291846,-10.86225040345814,31.220078218602957,-25.80001799665977,-2.086753285345662
-61.387471976560356,679.157010522158,299.1022661765319,-183.90994461549596,485.2489126691493,73.07305254984381,-68.98810632806459,371.7344142833182,225.3728930899365,-8.946651328906553,-14.762470901179706,-8.672350312621973,29.216389337657546,-23.67484586694327,-1.3834242856963137
-60.43481292354371,680.6073786541222,299.0358560630106,-183.56023433104042,485.06521899839873,75.9128244230849,-68.02994109186346,378.4259930874317,231.42662448456593,-8.491289751118192,-15.545182728869358,-6.45798697734489,26.972650323407773,-21.283097992706544,-0.5984218625324211
-59.49030655056923,681.9825684134627,299.01081928278177,-183.26048201115447,484.78304289369254,79.01392069562617,-67.02859747858993,384.7345426696706,237.2035841363405,-8.082245904042637,-16.223750356151356,-4.248755559206112,24.573390741858603,-18.70886701232854,0.2475525413823758
-58.56679308847765,683.2872544338693,299.0140913470643,-182.99701752145305,484.40991875320447,82.3078503854115,-66.01595999427568,390.6298804088324,242.7241002849213,-7.705698911498467,-16.7932872301823,-2.0760217595797172,22.107655107182516,-16.046906195609832,1.1323724980595682
