Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.22102823011929,643.3152238405868,302.6627640088876,-188.37821611177907,474.3992643274389,40.71383754757912,-82.46085007668731,239.21172490773696,43.740327127522704,-37.327925917113795,12.339479939004496,-32.9259897865857,-0.15218537624824655,-0.018420789243004068,0.13037907588462477
-77.46754241469328,642.2490159333058,302.90777650831427,-189.80933957831746,474.9002297580274,40.01465984584788,-84.13506998151996,240.9401664045747,44.40448551383192,-36.69046575640371,11.581407749699785,-33.477138972110474,1.12880650320918,-1.050209156850988,-0.32159352609106834
-77.67914180411265,641.3398100691936,303.1268756859313,-191.2240076182487,475.48569008951887,39.33842315872392,-85.63124720065323,242.74178197581537,45.4594434243685,-36.05398850534965,10.774452694717931,-33.98619749261293,2.3490781338073727,-2.0358704073967027,-0.7446081610280181
-77.82755216569227,640.7055737225567,303.30391790017444,-192.62380528032597,476.22119186991176,38.72004710395879,-86.82225469683522,244.7353164748089,47.27295960250399,-35.4113792669236,9.868392102179675,-34.40793603687757,3.4820203512824053,-2.9530994659852396,-1.1248306641792143
-77.89522348045352,640.4108641247294,303.4338084802387,-194.02931386022425,477.14966446832227,38.19294785589848,-87.64783107565927,247.05593102227482,50.13737660042003,-34.75059815735726,8.818134548422746,-34.70288961746786,4.536056340502128,-3.80216242398572,-1.463955059724136
-77.87270589176788,640.4777589839027,303.5205040979965,-195.46357922498368,478.2811517307883,37.7940670798442,-88.1010631418482,249.83460604439352,54.265344438513736,-34.057813738104755,7.589239983404877,-34.83642474227954,5.541376613707118,-4.596841492126787,-1.770157258997332
-77.75622787082641,640.8985437880923,303.5740037900657,-196.93975863344295,479.5907383839668,37.56655021344015,-88.2110322992362,253.18060753059027,59.78976378028353,-33.31985295870777,6.161329259560937,-34.778561723803456,6.536386991082769,-5.356267543956656,-2.049574446236793
-77.54608920310545,641.6459164491358,303.6072012133763,-198.4564179092048,481.02394791354766,37.55924201747324,-88.02750925881381,257.172411494428,66.76388957902633,-32.52565364068927,4.529187459397358,-34.50424921188974,7.5582534717162595,-6.1004248912183145,-2.3016381046941325
-77.2454622915015,642.6810737025885,303.63326940188915,-199.99810442286503,482.5063764609528,37.82386228169785,-87.60809171013413,261.85579287212767,75.16409199851347,-31.667238401398766,2.702117591347145,-33.993986714570454,8.637285222449353,-6.848392229037246,-2.5192273889128356
-76.85957102135093,643.9597151707593,303.6639690158454,-201.5382812979902,483.9547353418276,38.41028191254384,-87.00897766096969,267.2447870192343,84.89586986603317,-30.740461836410383,0.7024697724528071,-33.23528036318871,9.793850246783839,-7.617503062938689,-2.6929747431983015
-76.3951872481569,645.4362423906186,303.7087048310472,-203.04251453760025,485.2871852446236,39.36048935599627,-86.27983785014028,273.32190980251704,95.80295917020302,-29.74550986515696,-1.4360207331652663,-32.22462904743001,11.036371196762312,-8.421770376674983,-2.8168828017009875
-75.86027583505349,647.0665160005211,303.77402957103425,-204.47161244517133,486.43174722842423,40.7025505041415,-85.4623404832848,280.037700981189,107.67979195490572,-28.687014271781557,-3.6703094181628444,-30.969023178710206,12.359919011582868,-9.268992949503266,-2.891762801322857
-75.26354796039905,648.8095963499378,303.86345930742755,-205.78543039487406,487.3324432760118,42.446201352892906,-84.59112169453003,287.3124094487565,120.28765734729042,-27.573747005504018,-5.951132435562069,-29.485991908820562,13.745806419159718,-10.15720024747976,-2.9245746671557833
-74.61384396385715,650.6286857951154,303.97759439222267,-206.94765771719364,487.9533119031084,44.580976016856035,-83.69568054952278,295.0421112535764,133.3729549373775,-26.418013021362384,-8.227057342162485,-27.801958333801117,15.162857847564512,-11.071952607732515,-2.924612815305014
-73.91951683157167,652.4913607651531,304.11452758973854,-207.93084865432044,488.2804663163536,47.07674448191655,-82.80199587211199,303.10877287562306,146.68431558242088,-25.234906735480628,-10.448649993893433,-25.949417571357202,16.57060517790956,-11.985952704098787,-2.899266823920384
