Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.42980622187562,642.4441760173332,302.15327759966704,-189.00380306940346,473.2630932178222,39.48251577325742,-87.16536397519639,234.71715695907318,40.58966628932496,-37.14849342752945,12.343598029099631,-33.402572394301,-1.0990643896334897,0.3727070697485984,-0.7158531284360332
-78.38910745114333,640.1882945476074,302.00269406327635,-192.34157026841967,474.7675389874515,37.68254969549691,-87.41496355644817,237.70411582919252,43.90559157632839,-36.24671813186412,11.192761748178944,-34.791177578431736,-0.9481648914204336,-0.6121568066716137,-0.8524661403374765
-79.2988807373598,638.1075527824833,301.8451019253336,-195.45546344923036,476.2500144319626,35.89653105726816,-87.30839276429104,240.95728164492328,47.744837448824555,-35.30683256675758,9.931757356537057,-36.07453724568477,-0.8596248556853814,-1.451635234823205,-0.9541648320602594
-80.11848543715287,636.3298241557461,301.6804007705537,-198.18361720795957,477.67616342801875,34.169973924331345,-86.57282325248447,244.75679795094698,52.5825649895832,-34.297290078231526,8.474669894325046,-37.13932400345386,-0.8684971901059398,-2.050981506420173,-0.9976058329438687
-80.82507031658507,634.9176999708324,301.51320989967553,-200.4450853115283,479.0228320170276,32.547995412225085,-85.04916311092,249.3636614258309,58.77653608377238,-33.19314264324631,6.760095764640372,-37.879810125778356,-0.9691523970748757,-2.3832755295223222,-0.976403955955894
-81.40851784489404,633.8808759571284,301.35258887837506,-202.22232580025488,480.26449941963415,31.08581595441215,-82.69585204138129,254.99013999642733,66.52876788576836,-31.98414806571088,4.7641318384454525,-38.20047519205201,-1.1211558417821275,-2.483327085393362,-0.9019834653012346
-81.86598463687959,633.1938964386184,301.2108662785639,-203.54153913028375,481.3603996602819,29.856503677426307,-79.57585962795002,261.76960643082714,75.87341724572005,-30.68099691835508,2.508676388909721,-38.02031104300581,-1.2645587682526995,-2.4302877722438576,-0.8008854889656567
-82.19767474619846,632.8130980047235,301.10147612048513,-204.45557351788975,482.247980654832,28.953951073800017,-75.83040444163181,269.73812257928984,86.69153956739851,-29.3161925453336,0.061302758964312865,-37.27867697809608,-1.339291125146479,-2.3248744096479315,-0.7075677510708783
-82.40350612037663,632.6904063098251,301.0371878348097,-205.02811136338238,482.8446888223916,28.4902090128482,-71.64672619062583,278.83473540231023,98.74525691602445,-27.93869097136106,-2.4742038620292504,-35.9410455220915,-1.3014701942850688,-2.266824067625677,-0.6548402246133815
-82.48085616610254,632.781777127243,301.0296833351784,-205.3214654886676,483.0561843857345,28.58820726727853,-67.2265160174268,288.9175873023673,111.72512561583301,-26.605004690116672,-4.973747609875892,-34.00299797696349,-1.1320554611066567,-2.335883873021007,-0.6658995127787007
-82.42378064412847,633.0507500731335,301.08963468214023,-205.3893209328701,482.7870805943351,29.371867570641285,-62.75939231937578,299.7894780399241,125.3043345559134,-25.370154582101886,-7.311028751515025,-31.491351113843677,-0.8381761855560813,-2.5782343175425515,-0.7502555976300751
-82.22375223854857,633.4693821936013,301.22614011608607,-205.27335677378687,481.9519141329995,30.95451406423588,-58.40535799425654,311.22668897794773,139.18624809360645,-24.28010093091459,-9.373667510505921,-28.462309938864326,-0.44891954856707417,-3.0003793721088026,-0.903558336732068
-81.87160455041973,634.0181451449675,301.44540002862306,-205.00251546818768,480.4853169894721,33.4265494188783,-54.28671509156751,323.005687288849,153.13390855355752,-23.365903893856224,-11.0744534268693,-24.996870934398533,-0.0071512575886296045,-3.5712243563914465,-1.110231590845783
-81.36017730450368,634.6850825225234,301.7492166721041,-204.594058267351,478.3510740446494,36.84402078204117,-50.48639635490093,334.92323967291867,166.97896031387268,-22.639829650735056,-12.357196032849084,-21.19404685798944,0.4405342364885127,-4.230637610025415,-1.3476714360095288
-80.68712433058064,635.4640219165244,302.1338066201663,-204.05518912054634,475.55039152905795,41.21855642489989,-47.05020631719998,346.805542372724,180.61063539799878,-22.09424144728267,-13.198029308649444,-17.163395983447455,0.8529784412359457,-4.901166897693807,-1.5907788603516213
-79.85744508049734,636.3517938848458,302.58911607714236,-203.38441953422307,472.1290746784429,46.507927353698115,-43.992243370979715,358.504820649415,193.9483012527905,-21.703767250510364,-13.60329534071184,-13.018610584076848,1.2002828246578372,-5.500099349391297,-1.8155757539651793
-78.88530366804274,637.3449825041836,303.0987241605101,-202.57287866438386,468.1817455374734,52.607865625763914,-41.30235432132618,369.8884447455003,206.90849512986605,-21.430167261362307,-13.605357604951985,-8.872546754569358,1.4650444144937536,-5.95040283747588,-2.00096354135844
-77.79464123898892,638.4371270157429,303.64037221061426,-201.60631289739146,463.850192480475,59.348567041130444,-38.953919387082955,380.8293395478415,219.38069439365904,-21.228969695700748,-13.257544123384736,-4.832151507974886,1.6394188408143469,-6.18987560636323,-2.128541845006216
-76.61836444455443,639.6169826030754,304.1870131851292,-200.46800597383233,459.3142091755887,66.49912664326665,-36.91111983704238,391.2035409677472,231.21905413781283,-21.05710907570201,-12.628575269697905,-0.9922437844594408,1.719961685587245,-6.1776668860348005,-2.181339687813737
-75.3963562685756,640.8678531644404,304.7082388487895,-199.14202999807753,454.77616076119,73.7799886759443,-35.13546104281141,400.89454544564137,242.24741202315667,-20.88045903119525,-11.796287220083665,2.5702681962112544,1.702894186558586,-5.8969258452769555,-2.1427627329131655
-74.17265744727742,642.1677874367635,305.1721361917977,-197.61669009571733,450.4418218501034,80.88256092318782,-33.591078863170445,409.80043794471965,252.2728906177788,-20.679313750498025,-10.84083831028261,5.7991920569451825,1.5818335904086926,-5.353088466862594,-1.9968609718367973
-72.99194789524185,643.4905739743667,305.5478480966713,-195.88863911995676,446.4993701016815,87.49692539123167,-32.24806461109017,417.8407077440492,261.10762741613956,-20.449929339866987,-9.838011477234721,8.65843610700978,1.3486564961524097,-4.569204332559261,-1.7303535906924685
