Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.72932705566416,641.5449862129661,302.8514191629752,-188.75669172088163,473.3514778645307,42.06141284005018,-86.32302518582098,236.74447784536565,32.31742105758548,-36.575231976372905,12.046186857181858,-32.58184212069625,-0.4891762984217769,1.3534471832967943,-0.2773976084970197
-78.15738029822823,639.1772223048101,303.7201109978925,-189.75256830515926,473.07943767805045,41.532227741762696,-87.73275796165376,236.81814238527255,31.914405235242917,-36.27700161948353,12.262599914213213,-33.80973287341674,2.5370148470435927,1.3773429233780496,-0.331149287329885
-78.55826333876708,637.0325980847739,304.46447848242036,-190.73784573698882,472.8986407604746,40.92848048847438,-89.05294373253598,236.90787648211307,31.525352334114427,-36.010301115912675,12.46815830028718,-34.97352674618986,5.5243630664612855,1.1553673296840965,-0.4213606640234767
-78.91714556146276,635.2625509749864,304.99164467844025,-191.72605522345717,472.8867193153041,40.178398315672496,-90.2362801299511,237.06225353621898,31.209625916850037,-35.789426688414025,12.646812045187746,-36.04391770297435,8.491254459609717,0.49246885299698107,-0.5767806760628196
-79.23318112916321,633.9286231074096,305.2485907121984,-192.738008954375,473.0930320743336,39.21578012279669,-91.26699915423092,237.32572885999608,31.028608915570604,-35.610892568687014,12.783900203288164,-37.03254188165141,11.523344905243562,-0.7394671385778468,-0.8143327389411703
-79.5136994697754,633.0345399957605,305.21453937071277,-193.78655415077685,473.5489084756058,37.98834150999008,-92.14756595674143,237.7499305416324,31.058442153937747,-35.458050942217305,12.86320385891438,-37.97050672124733,14.727363566271082,-2.5921155947782983,-1.1350161806432864
-79.76919332984583,632.5539032077735,304.89378248911737,-194.86593705856566,474.27441445188805,36.4646458637288,-92.88754410805247,238.40016499702202,31.3929324701045,-35.306846664746374,12.866100779352541,-38.8904709589253,18.187190429994487,-5.0367943426597,-1.524935772001135
-80.0098370845793,632.4479356850394,304.31003516694346,-195.9533370905042,475.27965724052797,34.63943568541765,-93.49610200158531,239.35358833029602,32.1422072268307,-35.13105470749058,12.772804880723017,-39.81626499161796,21.93445680778461,-7.971430351847557,-1.9594503418088403
-80.24325989365225,632.6767332776558,303.50035868027396,-197.02220379480426,476.56553649723793,32.535557343323994,-93.98265060454526,240.6957585805022,33.43176186958816,-34.90669688575858,12.563992362772767,-40.75743330043045,25.93663541678163,-11.242204933655207,-2.4084125752140606
-80.47349921802072,633.2052304557357,302.5092136354494,-198.06016374581293,478.12669266584317,30.20232562665875,-94.36588599737105,242.5203306507262,35.40162491741981,-34.61523870665254,12.221652201095818,-41.70719566093729,30.102461926920167,-14.673847354992406,-2.841177315556469
-80.70059799256775,634.0058256718359,301.38358427260096,-199.08207521295094,479.95566311876917,27.711634730997325,-94.68481595473388,244.93107577444718,38.20287629353411,-34.24547120559554,11.728817824010543,-42.64263806808475,34.299531647264885,-18.098305338374384,-3.2304460521510756
-80.92062797929012,635.0586450994994,300.1694609416849,-200.13262986236793,482.0458424328651,25.152099094015167,-95.0036081645969,248.04326270817694,41.988632107837425,-33.79400526538304,11.068638361628635,-43.52657823365369,38.3767702679916,-21.375039031890157,-3.554914741308065
-81.12618910970987,636.3502719266352,298.90948033131974,-201.2784148829865,484.39232720284906,22.621420887659347,-95.40543083746735,251.9821126475293,46.89998724293925,-33.26421776013369,10.223688877334242,-44.310979332614444,42.18491898948568,-24.40147330076741,-3.8012931724427554
-81.30743942945128,637.8717699610946,297.6413785573545,-202.59238718588298,486.9920929315389,20.216596837227446,-95.97678642416417,256.8777070219726,53.048621466165685,-32.663913647923664,9.176332754994512,-44.941764451491366,45.59164511336404,-27.114978080730463,-3.9658928218729033
-81.45361034692327,639.6158626198251,296.3970162026704,-204.13468771278787,489.8449567953531,18.021088637602375,-96.78820990194875,262.85686610706676,60.49654891488832,-32.0023916878253,7.9106127024557535,-45.364720533126444,48.49228618079763,-29.489212632902,-4.055506443838563
-81.55454294988155,641.5733854737275,295.2019561832328,-205.93470496028854,492.9540387947157,16.09154493574764,-97.87793275482278,270.0329230382323,69.23646992045322,-31.28748565910747,6.415532602352792,-45.53170933137095,50.81820465834022,-31.528120676003233,-4.087294472235972
-81.60158828753414,643.7301702785192,294.0755624213864,-207.97929582633398,496.32220427701327,14.450293945176764,-99.24332238069951,278.4944363067114,79.18075812018442,-30.523071216526272,4.688636340962249,-45.40588339127757,52.54259870529673,-33.259725076278926,-4.087287431666397
-81.58771926678685,646.0652727317465,293.0314487921763,-210.20990085310024,499.9422427587009,13.087976772072057,-100.84200242654856,288.2933541217119,90.16469563332502,-29.70769927569461,2.7384590306678898,-44.96484463689442,53.682436843160886,-34.73004962224832,-4.087086666131057
-81.50731324117656,648.5505547023747,292.0781060998091,-212.52812761540835,503.78272294108064,11.975109204475759,-102.60131541633332,299.4328529240383,101.9620443429481,-28.83483370295604,0.5852600721861972,-44.2015120816478,54.29596703564971,-35.99627159537737,-4.118926642450419
-81.3562358776285,651.1509381924537,291.21970460996846,-214.8074465727474,507.7747168761648,11.077360635842211,-104.43237945494992,311.8558983092993,114.3066862703786,-27.894596710715682,-1.739593042244572,-43.12332761403247,54.47608129445554,-37.11805293484574,-4.210022795125307
-81.13245240107554,653.8249745538141,290.4570965655159,-216.90836581523706,511.8051316808378,10.369544579719902,-106.24435455726322,325.4367615758156,126.91504408823529,-26.876641288205274,-4.195072051454527,-41.75070499059684,54.339784231368604,-38.14679502886768,-4.377478052668214
-80.8367632100859,656.5265187665161,289.78884488050653,-218.69475714285574,515.720710197766,9.845819499720307,-107.95559208456143,339.97838396420445,139.5068292771824,-25.773662782236897,-6.732641710239876,-40.11504615540141,54.01463952661849,-39.11469697185579,-4.6251348804378605
-80.47301365430963,659.2084639095038,289.21212697372044,-220.0492951803336,519.3434747517933,9.52517659617912,-109.50022172313865,355.21832664944554,151.8238965289705,-24.584646406458827,-9.299267128724638,-38.256066298142386,53.62452434987055,-40.027900795880655,-4.943571106187374
-80.04742697875389,661.828028911132,288.7237162369895,-220.88618653683233,522.4943998497056,9.45149004021886,-110.8302438138515,370.844491141971,163.64756970214597,-23.316676733609587,-11.841231280268786,-36.21847250517452,53.277388966829015,-40.86779828458105,-5.313491202307065
-79.5672276335861,664.3515130476368,288.32137279276407,-221.15980065649617,525.018912348524,9.688052424611563,-111.91411728805888,386.51876833431226,174.81308443520967,-21.984708168466504,-14.308141409186932,-34.04878765659997,53.05670653348434,-41.60105867112137,-5.711319889194097
-79.03900991058298,666.7568671555509,288.0053960283585,-220.8683351225356,526.8076034158838,10.30800474960539,-112.73353097279247,401.9042016471563,185.21743346347736,-20.609830265818072,-16.656072356672535,-31.793059555848952,53.01684496757063,-42.19486077730417,-6.114767416528835
-78.46736652743819,669.0340090944568,287.77943469920814,-220.05207666971162,527.808106463632,11.382817994391765,-113.2801596257051,416.6903254103024,194.81693517225372,-19.21717493292482,-18.849032381435332,-29.495422258725917,53.18126989277124,-42.63216145312252,-6.506324804253095
-77.8543290657668,671.1832442293027,287.64985325042005,-218.7866309607653,528.026973965691,12.97064286682401,-113.55366873696116,430.61209840320316,203.6142177642387,-17.8342601781303,-20.858707508716332,-27.19708810101699,53.54203894430439,-42.92228525938378,-6.873904541503809
-77.20001957379803,673.2120810691187,287.6237460880684,-217.17286707107084,527.5224402902122,15.106302664890745,-113.5618524808115,443.46112300252406,211.6394363191062,-16.48979617553854,-22.663186825669023,-24.935372611703656,54.059895727836775,-43.10292993285938,-7.209073122875845
-76.50440472364683,675.1312844096267,287.70624070053924,-215.3263832915119,526.3905203160411,17.79506866099809,-113.32318095299455,455.09156677394975,218.9339213180172,-15.212475642659511,-24.245753942614208,-22.74241002341522,54.66537688957537,-43.231142457483145,-7.5039763389950975
-75.76947480032987,676.9513241282659,287.8978092729621,-213.3687751850252,524.7481879421679,21.01142981706693,-112.87024658393972,465.42293632533693,225.54227885212433,-14.029480626814976,-25.594660679611664,-20.643628188605167,55.2616942336257,-43.364424354694236,-7.748448364873967
-75.00099516280164,678.6798642884007,288.19225381885514,-211.42070324247973,522.7173665316863,24.702156507116896,-112.25103096035735,474.4384293505441,231.51226320642803,-12.965077160262036,-26.70390799625971,-18.656597083114686,55.73035466093818,-43.53810661602719,-7.928843897073592
-74.20923029937295,680.3203921751051,288.5760267722514,-209.5949620807105,520.4113207046887,28.79298403257602,-111.5256810859081,482.1768623841282,236.89740384145117,-12.039733977425978,-27.574025228220595,-16.790571973406685,55.94067917864379,-43.747801269051436,-8.029440741719304
-73.40838956713708,681.872001865499,289.0293188453461,-207.98889394571853,517.9230647290622,33.19984685270374,-110.75906715902438,488.71978727709677,241.7591118198585,-11.269490039907696,-28.211768188616887,-15.046187260818941,55.76308320498309,-43.94376693256308,-8.036209688829977
-72.61491852958203,683.3301676774929,289.528676159547,-206.67802917577373,515.3162691335726,37.8442557728585,-110.01147057353327,494.17789010953686,246.16793101010919,-10.664968751496977,-28.628531353923027,-13.41473898790025,55.08331986552007,-44.039007014264,-7.941921535808207
-71.84523716320982,684.6879334321907,290.0502468895596,-205.71316368012066,512.621029925061,42.66800055287763,-109.33025905056722,498.6787184451392,250.2032271785963,-10.230244311955284,-28.83805058842993,-11.877471038251425,53.81395480112039,-43.927753224035285,-7.750835139073516
-71.11377066357073,685.9370079358546,290.57273680069164,-205.12105529656168,509.8362702365354,47.64086406939438,-108.74482922314573,502.35520928466224,253.94963228400502,-9.962671520212561,-28.854179719233706,-10.405967323583264,51.90152703837643,-43.50776745478366,-7.480870321829712
-70.43184618288805,687.068715658887,291.07958870889337,-204.90753602351103,506.9381408990564,52.758652478682606,-108.26589266302585,505.3348762109471,257.4898831190273,-9.854373943744738,-28.689333838971038,-8.964505066502355,49.33048759761272,-42.69984007281713,-7.162130239004051
-69.80752816894943,688.0748455628616,291.56016314618745,-205.0621961973374,503.89247970008097,58.0331168338444,-107.88874797173091,507.7309779145346,260.89565439308274,-9.894680722840283,-28.353930468582103,-7.514540544248818,46.12559734582298,-41.460546224534404,-6.832420581145923
-69.246067988797,688.9483527977371,292.0097638722646,-205.563967016631,500.66940087172645,63.47700149443924,-107.5990752492998,509.6371978294679,264.2187910564071,-10.07195790168044,-27.857114662214478,-6.020919493423373,42.35347374961602,-39.78753627019619,-6.5313454385446255
-68.75041544940167,689.6841289308638,292.4285191056778,-206.38597995884624,497.2581078990075,69.08741017474294,-107.37925642098071,511.1264815924898,267.4851320033215,-10.373625576776334,-27.209072321568787,-4.4590825433612995,38.12275416778035,-37.718553112656245,-6.294211657143373
-68.32130310988066,690.2802518314913,292.81937013991876,-207.49752710292012,493.6798195015199,74.8303080676007,-107.21331572264317,512.2536929638704,270.692235020224,-10.784105382778968,-26.424923862500147,-2.8223552929902573,33.58142046861902,-35.325965154784555,-6.146402818707619
