Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.59103247045327,642.8517136033227,302.5937289586281,-187.32154368740615,474.61991121032094,40.921117583198985,-82.9481374724823,239.2419375629009,39.33932623217454,-37.13150334885892,12.928499112010455,-32.764231136664364,-0.8884456928652951,-0.06729072166532929,-0.15161261745511317
-78.02937345120702,641.8743640465021,302.0360489759521,-189.64039557937448,475.22529871171037,40.24873786967339,-84.87909769688618,240.41013893481136,40.17324600769969,-36.32823339578494,12.205602010421677,-33.11938140848001,-1.3867187206884093,-0.04983894353204966,0.09575786603715558
-78.42967683500896,641.0100529446275,301.50879340144667,-191.76859755696628,475.860754266725,39.55587100596284,-86.45387336614806,241.81904644566183,41.37921543730492,-35.501999286531515,11.391437178144365,-33.44298113116558,-1.8234440922474635,-0.010051121534436654,0.3406383986377527
-78.76562078977287,640.3511875011073,301.0337775360189,-193.59156561320793,476.56430136338514,38.82993214779064,-87.40392622997105,243.72702447164488,43.31192833776446,-34.627809852816355,10.404174334022285,-33.690911854794976,-2.1373421213639436,0.04989338000437662,0.5751735857220684
-79.02672909439583,639.9570436145575,300.6220601114069,-195.08379235709484,477.38251143450657,38.067127689770096,-87.57568534954916,246.37278705950152,46.264110624241134,-33.678399968475105,9.173921306145669,-33.82197580477369,-2.2856220620402925,0.1225750575012152,0.7865064053278575
-79.2119597895217,639.8652999572405,300.2775829749621,-196.275120146868,478.3642537277165,37.27297261093387,-86.92008748447358,249.9580586749409,50.45117794536973,-32.629546371858474,7.652148700658884,-33.80124272463466,-2.236641541112963,0.19372855107710385,0.9567180893945122
-79.32491312129363,640.09956066343,299.9996286399495,-197.21895975899182,479.5547850378392,36.457876486855895,-85.46942076684226,254.63072237168373,55.99756630080078,-31.463875638006332,5.819862978167386,-33.60234376021386,-1.9617223309784682,0.24049589105220603,1.0643439059289395
-79.37107458700903,640.6717559460575,299.7844941562189,-197.97036823178536,480.98833664422864,35.63173188025903,-83.31421199842691,260.472165771973,62.9300572700392,-30.173615013136537,3.6917767500320426,-33.20731606400652,-1.428678246611019,0.22905850906329173,1.0879046689370455
-79.35563263734518,641.5831775942468,299.62732904988724,-198.57272512825256,482.67908215223883,34.801914715181276,-80.5832664000473,267.4927008075963,71.18425481212739,-28.76317499528195,1.314642058090797,-32.60348344994146,-0.5992199778544031,0.1121100642797904,1.010324438558502
-79.28160550929327,642.8256898328734,299.52362310338907,-199.05250527015465,484.61401722097554,33.975704181074114,-77.42763022763015,275.6344161567851,80.62038728260417,-27.25132748972997,-1.23911533207856,-31.778748854447308,0.568177321687688,-0.17275284011579972,0.8224336414152479
-79.14854500038105,644.383294101701,299.46985022907865,-199.42038186457071,486.7507488905695,33.165683924860396,-74.00818795480969,284.7794974492313,91.0439783809069,-25.671806806720905,-3.8802909547642654,-30.71802198318625,2.1099371160857823,-0.7017623362066528,0.5243745248077949
