Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.0941312698588,643.329054087371,302.41731702421544,-188.83741882415427,475.2826980484306,41.30697577899034,-88.01089080925126,237.23479698290555,35.94736444866117,-36.58217099763006,12.401331836758123,-31.900901711490434,-0.6134353274488484,-0.042736787115519634,0.16769608751205542
-77.1733083188265,641.8912010290672,303.2616352778858,-190.7511982870871,474.85869383634065,41.30057085983522,-88.92726641325517,238.2131575915759,37.6300113410838,-36.335564154584404,11.881580314673972,-32.14899268070551,-0.18674991835626722,1.075017643271866,0.4941188154193012
-77.22906915525819,640.6060055706836,304.041147674104,-192.56254378253922,474.6011447835809,41.291698050247824,-89.76261187701658,239.30951541470264,39.5250331767363,-36.07999640138317,11.309837727789596,-32.369738926855106,0.2124599088723699,2.1021424279087935,0.7647706262492502
-77.24761583842009,639.5739582121219,304.711521890324,-194.20149291018495,474.6171002702013,41.27836339305216,-90.45394727590258,240.63067437253795,41.84005226668945,-35.80680776366054,10.63314102175758,-32.52412422330182,0.5863495203367033,2.9523260942259153,0.9368970171081998
-77.22611308865277,638.8304374882143,305.2529075814429,-195.63918518382735,474.94409769604533,41.26179441833224,-90.95874488584822,242.24878171289626,44.75076576702133,-35.51145874423775,9.804794006773827,-32.565992447056054,0.9542788053837895,3.5556114603868534,0.9861631253634427
-77.16840949644676,638.3655417730297,305.6637531885017,-196.87031898380715,475.56409546240394,41.25156009980812,-91.24408170503371,244.20946570784466,48.39105046759106,-35.192334829359574,8.790381579498458,-32.45168249631819,1.3514995385586235,3.8609231901670737,0.9049005421578816
-77.08126804854231,638.1455549911385,305.9541506023321,-197.8980835136323,476.42278915326943,41.26331845970082,-91.28288126855585,246.5407364771149,52.84080319168095,-34.850059352044305,7.572036805225006,-32.14756965910313,1.8253453655731542,3.8373345854405887,0.6989540607134039
-76.9725425835107,638.128637552717,306.1402790457056,-198.7251075384614,477.44618066924437,41.31297948561033,-91.05267632972857,249.25655527344367,58.1167542821751,-34.48653499592147,6.15030536545232,-31.635478372458454,2.4302104966472786,3.473644100946912,0.38413504741362114
-76.85031271948797,638.2744988084254,306.2403789924914,-199.3502475630049,478.5534026680661,41.412588524639474,-90.5365327239393,252.3581486553703,64.1735114581348,-34.10324490929472,4.543079125566388,-30.91576219198399,3.2230335501441654,2.776229345428149,-0.017889033779471743
-76.72199714423658,638.549301458848,306.2725045247348,-199.7697954344638,479.6664606910038,41.56941693673302,-89.72717851676957,255.83610280895917,70.91651270177238,-33.69917343661452,2.781511169155884,-30.006572384713916,4.2596627798273,1.7658404678812978,-0.48388904156067475
-76.59337802881376,638.9275745428376,306.2534504671752,-199.97983915978574,480.7172451793789,41.78717256984721,-88.63217240090204,259.67332077992756,78.22277530284592,-33.26906538808167,0.9040781957332706,-28.939510913879417,5.591301746029271,0.4737251049240362,-0.9926428178181878
-76.46794945289813,639.3919737928179,306.1983196518325,-199.9775236247435,481.65117133655696,42.067952528141355,-87.27670274907973,263.8479342234511,85.96299995660307,-32.80298774880504,-1.0491863440228786,-27.752964104565084,7.25997187615159,-1.0626557010947717,-1.527052501752343
-76.34667883683973,639.9317061312108,306.1204437860739,-199.7606801410904,482.4275413949456,42.41450023292471,-85.70167082548814,268.3354443295878,94.01922472107354,-32.287621838911924,-3.040526982336119,-26.48478801407246,9.292339354835,-2.803653608366146,-2.074668216005602
-76.2280749361947,640.5403863476442,306.031436397041,-199.3268241043415,483.01801484303155,42.832034935922856,-83.95788624368069,273.109038847491,102.29309520304571,-31.708992058615816,-5.03575805131209,-25.166341506247377,11.692498415578461,-4.709849195476834,-2.6268815574593405
-76.1085382850561,641.2137298556294,305.9411882616369,-198.67316901597775,483.40494610576695,43.32832269308766,-82.09934101487544,278.1378247333982,110.70377229793702,-31.05594259220813,-7.003756294718481,-23.819114794071773,14.435299429235297,-6.74183570922703,-3.17735605855706
-75.98299228431573,641.9474317542703,305.8577291307426,-197.79829854636964,483.58063610745376,43.91141683733684,-80.17781942471812,283.3850050661469,119.18060216038869,-30.323365791796714,-8.915583663246196,-22.453718167503798,17.462314041497645,-8.857953922841752,-3.720433454800079
-75.84578784774759,642.7355906589089,305.7869124460393,-196.70433110717616,483.54722299715,44.585731579213686,-78.23921991629378,288.80844689006267,127.65693732509672,-29.51414188272093,-10.744269958426202,-21.07048508890433,20.68238123534678,-11.011945460358454,-4.250166668413141
-75.69182241500667,643.5698113034867,305.73192781312645,-195.39805927017412,483.3162649809175,45.347924541455924,-76.32137667296809,294.3635514738174,136.06722137959588,-28.639266171206447,-12.465232287534892,-19.66158379179166,23.977368824081314,-13.152152907600392,-4.760145366800075
-75.51765833845877,644.4389007242856,305.6928342431882,-193.8909613629124,482.90752369053695,46.18433635029797,-74.45346231497878,300.0061864947989,144.34574288117201,-27.71642501016315,-14.05677199214235,-18.2147737680724,27.212086295707707,-15.22212269575396,-5.243646084022118
-75.32236860207723,645.329003177548,305.66642282744425,-192.19929366156614,482.34726447080027,47.07114283988065,-72.65689809136886,305.69387394196406,152.4253444694471,-26.767711829205513,-15.500410939801391,-16.718345377252643,30.24620693494266,-17.161419258436748,-5.693514404352758
-75.10796744329299,646.2240474196527,305.64662017772577,-190.3451844764353,481.66683814702384,47.97698994181409,-70.94711330965556,311.3851659496741,160.23538884487152,-25.817126726265656,-16.78120244788833,-15.166248317918125,32.94603928028187,-18.90610261219015,-6.101620675098803
