Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.22045644392712,643.1630607115053,302.63499778122997,-188.6646050824892,475.8969571802626,40.36843433750567,-84.29974020034989,239.16877667170112,32.56156619415138,-37.10645559979587,12.306073468092304,-33.12366950805042,0.46264616239398787,0.24916245208860496,0.3686711851704565
-77.2393010759298,641.4624597910196,304.30990178290983,-188.843806056017,474.52228481628936,40.407485889447436,-85.95877051669939,239.1701589228642,33.326725752663805,-36.66367884615605,12.22784700757658,-33.572521229450594,0.14144062589985992,0.9443074983100932,0.315288838342054
-77.25075808256223,639.9352566501713,305.8445865980922,-189.12287336624632,473.3451543078191,40.4833148654732,-87.44134730527946,239.2941827765603,34.28688852121601,-36.25264197080018,12.08676041661016,-33.959796880648035,-0.15851306238054122,1.565284944217662,0.23627380537455295
-77.2491887052721,638.7042531355797,307.1422636961391,-189.5843893478643,472.52212378419716,40.61497867253921,-88.61455356554684,239.68218417745933,35.674728356588886,-35.888773054835966,11.817537733954467,-34.23495229827327,-0.4114884324266944,2.0446661506499733,0.11100311597788996
-77.23202480918573,637.8215390674579,308.16101238004507,-190.28949504729496,472.1499118323926,40.80385368078411,-89.40997471254258,240.45546632917646,37.715995001827906,-35.57122715796074,11.358621019994663,-34.36294508981145,-0.593623277812547,2.333056139786383,-0.07282814000261982
-77.19876834928046,637.2874134353602,308.8983496432904,-191.2736592225086,472.2760600441313,41.04040246119278,-89.80909534773693,241.72166159637777,40.61752945195405,-35.28558777018949,10.65566358405141,-34.32571497317258,-0.6782299488111387,2.399363230068509,-0.3201602731586944
-77.1506904082393,637.0717780051591,309.3745330724259,-192.54597355465845,472.9119732718276,41.30864037096564,-89.825221462003,243.57745324947777,44.55228869331594,-35.00936652715878,9.66574594680215,-34.12080742248819,-0.6341064709741695,2.2306461388796834,-0.630922975610894
-77.09077250525162,637.1313928625814,309.6200372026136,-194.08971286265609,474.0410291198396,41.588667216477056,-89.48686401856894,246.10629972729362,49.64873601353617,-34.71731286505067,8.36183722463244,-33.759225235521235,-0.42708985063854515,1.830401827087533,-1.002101819948382
-77.02311474928008,637.4233373128792,309.6670492480235,-195.86402241793556,475.62419912984757,41.859168903300315,-88.82538930766114,249.37581588996645,55.985554973239026,-34.3853640347223,6.736718005899869,-33.263306000992664,-0.0239048910210031,1.2139813518600786,-1.4289879249404478
-76.95147145520673,637.9140883483306,309.54505084538215,-197.80718363034399,477.60584221391304,42.100267447645976,-87.86867267248932,253.43636882586375,63.587892969817716,-33.99293665010125,4.805396190660369,-32.66428167710391,0.6030124579694128,0.4024331308879125,-1.905567379197635
-76.87720076923107,638.5838494666898,309.2796924250956,-199.84146605504847,479.91948490091335,42.29670187618754,-86.63999791653634,258.320615209643,72.42450130704826,-33.52362331725342,2.604653541222075,-31.99869374443956,1.4714100754658477,-0.5832041750909046,-2.4242715659997844
-76.79743848236826,639.4265428846392,308.8935602278894,-201.87905362482536,482.4915688974097,42.44128196219956,-85.15997623948152,264.04473896634,82.40972346059931,-32.96476869097356,0.18877888086497271,-31.302561543334807,2.5864532880997846,-1.7264948359756134,-2.9757031968670287
-76.70415803731373,640.4468638273095,308.40763894294065,-203.8282812262486,485.24190301347966,42.538657023495055,-83.44897046631833,270.61241545077456,93.41431384437385,-32.30655523139118,-2.3780828161322747,-30.602998536615544,3.9389531753621156,-3.0191822376326036,-3.5489358689676322
-76.58421611220436,641.6560105559286,307.84301627976555,-205.59962548990148,488.0819763647709,42.60887218757391,-81.52962989943529,278.0201125199132,105.28235463220115,-31.541400689012796,-5.030711139781787,-29.909310178477504,5.504403784150618,-4.463119992589062,-4.132302364876506
-76.42023624794837,643.0671548052121,307.22266049344466,-207.11118104952814,490.91379029483477,42.689420562715014,-79.43051661267504,286.2601329485502,117.8460967582936,-30.664358502212572,-7.709698046237008,-29.207315031716917,7.243603316833212,-6.069332441407776,-4.714063814499776
