Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.00479098908666,642.191900980385,302.43080889208676,-189.20994989695942,473.21461587694336,41.1306155720037,-86.23897208112814,234.23909333104854,40.06069280902862,-37.23588651990019,12.603340848757897,-33.40329941893509,-2.0172863810654844,0.10294531513743133,0.04594421821338569
-77.43790611902112,640.461372756492,302.713575414977,-189.88132663985385,473.40311293864636,39.54758517487504,-87.94537312523914,234.6410229685244,38.79511409641317,-37.11048679569345,12.832115510219671,-34.280600414962656,0.046470469114489515,-1.3420071223932755,-0.3402418050189161
-77.84640181059052,638.8999911864959,302.9184322790105,-190.4670519042502,473.6217223204784,37.972061750187684,-89.50086969898754,235.00124821328532,37.53252051854196,-36.99418780265524,13.053024603202708,-35.12066548503707,2.198275578171578,-2.832407921065806,-0.6917916377867411
-78.2152677850593,637.6281364890385,302.99073550767105,-190.92735664025878,473.9254528140143,36.390755665063864,-90.80980447310706,235.33624650069459,36.339828792100406,-36.883650238218216,13.250867290132394,-35.909409658138046,4.53189761527436,-4.427760442259443,-0.986772758203513
-78.54027605260603,636.7028642173801,302.9044568631944,-191.2594684936953,474.382207092717,34.77248270204897,-91.83234828925406,235.68637689778566,35.29520028236458,-36.76488914134816,13.411104517260018,-36.66269043306146,7.1430798052685365,-6.192553380487599,-1.2195354139971437
-78.82337911293692,636.1360821682757,302.6556156089539,-191.48664868409003,475.06064789603164,33.082685035052506,-92.56666805136408,236.1233780904692,34.49749975629503,-36.616551181468125,13.513913773772405,-37.410385226794794,10.103530735451072,-8.17055981052874,-1.3972000067776793
-79.06924692165462,635.9121441193304,302.2546206120924,-191.6498380528683,476.02010536521044,31.294836072955878,-93.03074073529615,236.75121072636313,34.07048109742913,-36.41526265116987,13.531971431551764,-38.18050761101267,13.438420589667425,-10.36357523200426,-1.5332719071904544
-79.28348698986522,636.0000717925651,301.7209349251733,-191.8032165864495,477.3045869025613,29.397072687548167,-93.2503110016936,237.69923368684874,34.16407497797514,-36.14037388999766,13.431602803193229,-38.98727214418033,17.115337049401806,-12.724594446363213,-1.642159764427142
-79.47160950837929,636.3624211086296,301.0793421999957,-192.01074535223165,478.9399983602659,27.393891470968498,-93.25568768274212,239.11247988697335,34.953900907229325,-35.776541412053355,13.175467554079525,-39.82496381186891,21.047442209055014,-15.168334390638393,-1.7363330145286575
-79.6381795367337,636.9616749683893,300.3573653893894,-192.34136791761068,480.933413565002,25.30419604847574,-93.08572844371835,241.1418424393174,36.634550892394756,-35.3141632011803,12.72585507480294,-40.66867722626127,25.110001991184188,-17.59481333337788,-1.8256175138283326
-79.78595868389773,637.7646080187101,299.5835543755846,-192.86169714870607,483.2737120985192,23.1582973664165,-92.79304487568527,243.9336389795078,39.40224341950773,-34.748782946428975,12.048159054982069,-41.47996513707316,29.163975530026562,-19.9159456995234,-1.9172935874072259
-79.91543111851433,638.7443593220139,298.7860309721555,-193.62695230438476,485.93381012379376,20.99437302612507,-92.44459000888811,247.6190565848849,43.428586340333,-34.08015818627864,11.114289430398513,-42.214369371754046,33.077159424441625,-22.07489382668559,-2.016445126705459
-80.02505132320877,639.8807452986272,297.9907646241955,-194.67218888071753,488.8751404038352,18.8540325054244,-92.1153669410637,252.30662379906892,48.83248541063876,-33.310928364813314,9.90535279207788,-42.82813806341211,36.736932959164534,-24.05226070199208,-2.1268055534520793
-80.1120008756208,641.1600933848054,297.2195260772762,-196.00578381800094,492.05402252318316,16.777607082185938,-91.87769746281246,258.0801168193276,55.65743219776078,-32.44486412619608,8.412979703014576,-43.28239560149738,40.054644676481274,-25.859417617654334,-2.2521431470430846
-80.17290948770844,642.5748069669366,296.48811584739053,-197.60643917115976,495.42695056117833,14.801196309916207,-91.79081594890042,264.9999681030598,63.859222013044715,-31.48513065018809,6.639611890815124,-43.544555663289,42.964956739122435,-27.524554608093766,-2.3975109723476735
