Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.27048871887025,642.6102563974023,302.380282131806,-189.02878304473228,474.23387246026647,41.214783048420976,-87.76612693289488,237.21230330025705,34.10682336758777,-36.66763468910835,12.481495167397878,-32.70480614506269,-0.4902370049232381,0.280442458059088,0.46768972214320637
-77.3058543598888,640.5382521070928,303.669148556426,-192.09275110108578,473.74894514145456,41.329795884250444,-88.90206380383682,238.20363246234726,36.359608581518174,-36.49443242302768,11.706533697974868,-32.681003225465496,-0.5090675052674246,0.612155715893598,0.5702279773337725
-77.31189924594904,638.707885780983,304.853448575614,-195.00801758723006,473.43933305685107,41.470184586286116,-89.93809506324477,239.4472694770787,38.96819788715923,-36.31713345090747,10.818361036323514,-32.56735174063209,-0.6148772355180869,1.0331629426140545,0.6458542945301117
-77.26992468489777,637.2754650046646,305.8696499311412,-197.66597218491682,473.41141751943155,41.661388069314995,-90.78436927473652,241.15943019219424,42.26806570627373,-36.127109272183695,9.71739890178382,-32.2795767339795,-0.854908278988021,1.582836153937427,0.6704959513518178
-77.17348525632998,636.2968957773411,306.7013029271815,-200.02188737800262,473.7002162624964,41.929259103967446,-91.36769453711722,243.50693726095622,46.57166194663752,-35.911864889156135,8.318735354296429,-31.744862216726492,-1.2552908593442793,2.2551237911350697,0.6275104871197901
-77.02587536816904,635.7557390358428,307.36292062684225,-202.06789157349294,474.28463804420966,42.301183285908294,-91.62434500744045,246.60020001403035,52.12726720321672,-35.65893720271846,6.562140282845005,-30.904734153690857,-1.8157683409409544,3.0079809190795475,0.5070915821461711
-76.83734853211224,635.5936612709515,307.88359807137545,-203.80689793212107,475.10659764634795,42.801228482171894,-91.50006572296977,250.4881650972896,59.07592797573223,-35.360400149886885,4.421584443455217,-29.71846200595447,-2.5055443846842542,3.773701148546199,0.30499332872474155
-76.6225751237359,635.7335138580286,308.2960520162839,-205.2351433848023,476.085824804565,43.44473250195647,-90.95242171379424,255.15318329034983,67.42314964961169,-35.01507553674971,1.9119901743484606,-28.16853657112883,-3.261965138365781,4.46849024307265,0.02170637609171484
-76.3979654925202,636.0954124570515,308.6303875300604,-206.33425161109892,477.13054799747,44.236346424894755,-89.95458694392278,260.5112449618678,77.03322821293683,-34.62802012124518,-0.909732884077078,-26.265477416942534,-3.992747825294932,5.002879912231957,-0.3385595726437023
-76.1790407930131,636.6060107884612,308.91135344008546,-207.07138034772595,478.14562991125604,45.17048991932645,-88.50030797964575,266.42075799623376,87.64426975269464,-34.208125010754706,-3.9508721149708053,-24.048683911431205,-4.581508333205697,5.292792404291554,-0.7695320700386649
-75.97839676528139,637.2021571644041,309.1576107201675,-207.4040984162613,479.0393803854424,46.23205696699208,-86.60750452111934,272.69809184457563,98.89659295845864,-33.765059812113144,-7.095137659098879,-21.582082553279275,-4.896266544511166,5.269842738296014,-1.2645964134783565
-75.80468634843638,637.8306297147732,309.3821046789315,-207.28770312792463,479.7290708032307,47.39702733360898,-84.31789878113233,279.1363346374307,110.36924883111837,-33.306865288154036,-10.217994366289163,-18.945046699163036,-4.8006072868318705,4.8888439257937,-1.8179271050006514
-75.6624940881876,638.4463598850708,309.5931706137356,-206.683050215991,480.14473335969814,48.63436613197218,-81.69150091909269,285.5247147770866,121.62448765795106,-32.83866638565652,-13.201995372637253,-16.220741389691568,-4.167418811729066,4.13098737918217,-2.424639718130703
-75.55264882673055,639.0114500529056,309.79612732367445,-205.56348883154018,480.2310708474781,49.910133464032555,-78.79832332229992,291.66613657484174,132.25820126343189,-32.36215522204023,-15.94924763959037,-13.485585188193724,-2.8953987311156113,3.0019104665861946,-3.0798536299780053
-75.47254097790456,639.4959009342864,309.99491506849694,-203.9209093396903,479.94806010136296,51.19304510712223,-75.71217698205027,297.39001660523786,141.94736690594323,-31.875754013967924,-18.388588807232757,-10.802991546112159,-0.9273668499713918,1.5256235996895815,-3.776814980407025
-75.41637949285939,639.8791847873767,310.193158503695,-201.77121248180833,479.2712244707736,52.45942800616263,-72.5090799446871,302.55982838644906,150.48294996194062,-31.375931751384517,-20.47683710574531,-8.221675498162021,1.7334555842859858,-0.26152825389804746,-4.504506856103816
-75.37577697301423,640.1513363255075,310.3941662930099,-199.15801355296256,478.19246727879914,53.69530642422512,-69.26783246963173,307.07783614161923,157.78214242581353,-30.859746194848324,-22.19605800789981,-5.776133518767482,5.014298587843858,-2.3126479405198106,-5.245879308962381
-75.34101069566555,640.3130037332763,310.59990497720963,-196.15252807599518,476.7222274169347,54.8943431144853,-66.06891759014907,310.88961925843245,163.88030681001132,-30.327679931031533,-23.54941327895553,-3.4871821479620815,8.774162860467737,-4.568073420242294,-5.978041783574341
-75.30279406036776,640.3744865785989,310.8095175699726,-192.8487890021508,474.8928451267235,56.05224637491787,-62.99057160146336,313.98810910528147,168.90583577375182,-29.78546265088112,-24.556798831928752,-1.3626766942879005,12.816324765332851,-6.952594132680753,-6.674588424245246
-75.25397184519004,640.353881502247,311.01812742373784,-189.3556145083963,472.76158425091245,57.16016051809037,-60.10331785728029,316.4145160821421,173.0437711550678,-29.244094215942383,-25.250456207228737,0.6002336845796549,16.909868394090662,-9.374836469679042,-7.308853703734517
-75.19061264953311,640.2743376561037,311.21654991683886,-185.7878592393586,470.41096235272516,58.19993438788298,-57.464555955390594,318.2537165693614,176.49669779387128,-28.718086501337098,-25.670653038821193,2.4105276935321847,20.81553885864984,-11.72950727788309,-7.856574419580004
-75.11236011487308,640.1605627685433,311.39211232229997,-182.25839989649856,467.9446374937445,59.14283204944639,-55.113961190174386,319.6235414322027,179.45145580075635,-28.222600102711162,-25.861665009656388,4.077167807515881,24.31059901680211,-13.902058633421783,-8.297301551498093
-75.02221866541122,640.0351402603158,311.5302329991415,-178.87049779563,465.4788200545278,59.951384634855316,-53.06991660605315,320.65944371942385,182.0573504229454,-27.770475099813456,-25.868291452804037,5.6034991161948255,27.208890123611102,-15.775414967191107,-8.615201879598027
-74.9260335375085,639.915443406708,311.61613196851835,-175.70974470787505,463.130960648025,60.582731847396154,-51.32733781806724,321.4973145065342,184.41724150146626,-27.369986069580715,-25.73314550674894,6.984394099829737,29.37453123962927,-17.238564013998648,-8.80034251951459
-74.83176663089618,639.8119497386476,311.636203691141,-172.8364930686881,461.0082986681792,60.99205041393509,-49.857436100062436,322.257613240862,186.5895824283353,-27.023755113993534,-25.494978223659793,8.20718936022038,30.7288247090263,-18.196448891349654,-8.85065258315792
-74.7484554038643,639.7286540206522,311.57895821899143,-170.28141417438226,459.1986343844126,61.13596809989349,-48.60981459166832,323.0336769290493,188.59776134965333,-26.728930796274504,-25.18806103262688,9.255900053253777,31.25017262545157,-18.579907043373908,-8.773474694533029
-74.68481896678925,639.6656751682208,311.43563620895475,-168.04614143461072,457.76497243001313,60.97630654663727,-47.51702032715097,323.8861703578927,190.4421693362597,-26.478402791898123,-24.842270715795063,10.116921986530953,30.967891350876403,-18.353896863805474,-8.585363034492186
-74.64783721632796,639.6227563336906,311.20063149238194,-166.1085974045218,456.7446869909226,60.48374489742659,-46.50144456543026,324.84396176415197,192.11042233934356,-26.262450587809447,-24.483384074332246,10.783757408681762,29.952727270888435,-17.52244106331174,-8.309688391697646
-74.64184374762938,639.601377806605,310.87185194771695,-164.43099212252537,456.1526450567882,59.640323843559784,-45.4841410073711,325.9098885496655,193.58290024214335,-26.070200381693297,-24.133266615017952,11.258742909503678,28.30774204531706,-16.12942045591715,-7.9727442016953045
-74.66843930721848,639.6042697284723,310.4510631840293,-162.96829437637518,455.98673903194737,58.439942986139734,-44.39458696168875,327.06923225399254,194.83423181220428,-25.89070454063506,-23.809942976377123,11.551467999981957,26.1618843261411,-14.255117544379662,-7.599708074680353
-74.72706422375111,639.6334063528051,309.9441058488824,-161.67530199883174,456.2340273583798,56.88679325715256,-43.17985154175079,328.29923396207795,195.83427724688232,-25.713783985758514,-23.527784559987435,11.675261609669992,23.665734891089418,-12.009342023137874,-7.211766329699349
-74.8158134538141,639.6885838779178,309.36079099855834,-160.51100400741765,456.87603995825407,54.992443195182034,-41.811704887079465,329.57872541291005,196.55192871251518,-25.530636358611886,-23.298038411217103,11.64358352371218,20.986588756398575,-9.522749414045899,-6.825026973702346
-74.93217248735085,639.7675852780986,308.71436866038067,-159.44018894905275,457.89209840496153,52.77309028880866,-40.29081071809803,330.8969553907367,196.96232541047087,-25.334020361159578,-23.12961339946398,11.467793523736423,18.2999029478854,-6.937587222697471,-6.4509715693459615
-75.073547216239,639.8672116630289,308.0207037428412,-158.43368245050442,459.25981566519243,50.24881229804859,-38.647291394757524,332.2596231252779,197.05541578927378,-25.117975550616634,-23.02977768977325,11.15713644709851,15.776281745691046,-4.3979529903152965,-6.097669401420481
-75.23753699176366,639.9839164268164,307.297391426502,-157.46870094850763,460.9530041056537,47.44533137174636,-36.936851409369794,333.6897945557888,196.84257071499917,-24.87738984973955,-23.00453559931379,10.720727830678635,13.566094356312927,-2.0393632970525495,-5.771004387312964
-75.421899499999,640.1136575106827,306.56285012942527,-156.52934563692887,462.93855052274546,44.39658773696844,-35.232468516665996,335.2231237089413,196.3585292383608,-24.60786969801196,-23.058741826584487,10.170186149075159,11.785455223394429,0.021653477049559666,-5.4755028613287156
-75.62420472098826,640.251599994702,305.83527311942515,-155.60602467553835,465.17417875241796,41.14577795609401,-33.61320125011597,336.8991446682373,195.65799155634488,-24.3060597718432,-23.196027223306654,9.521312283807363,10.506721363201612,1.6964004433880475,-5.214628531314439
-75.8413172076439,640.3923509847598,305.131430092118,-154.69315918893034,467.6082045715918,37.74396181011015,-32.15270986018107,338.75170415679537,194.80836055034388,-23.97015357295857,-23.418389603404602,8.794216036278428,9.754885236163437,2.9298952748161695,-4.990616068384933
-76.06898914595826,640.5307303060042,304.46549900582545,-153.78610415304098,470.18116320579395,34.24710075380747,-30.91005945656763,340.8014088193369,193.88117599417583,-23.600340473624687,-23.725283351856238,8.0125371481032,9.509718392646313,3.7031093820314127,-4.8041526199431495
-76.3018261824791,640.662580497978,303.84818342812906,-152.8789483588897,472.828397462282,30.71309599253997,-29.92443859911573,343.05157072105555,192.94443269184092,-23.199191801507915,-24.112340119862314,7.202681176247427,9.712645585110701,4.031518597987742,-4.654277237357022
-76.53369560128502,640.7851820721173,303.2862951186421,-151.96428436241052,475.48271776396734,27.19993431237753,-29.214155814542075,345.4877638852124,192.0569203218881,-22.7720462310141,-24.570144540669418,6.393321102727522,10.276845612710883,3.9603837173391505,-4.538639215804106
-76.7584332385668,640.8971855639742,302.7828256622996,-151.03496519837097,478.07682230994055,23.765019890045494,-28.779223971348536,348.0804676339773,191.26474284416358,-22.32728870657308,-25.083507178996104,5.614710247424168,11.09886916823162,3.557549097449778,-4.453984350764662
-76.97059705154399,640.9982174062295,302.33741294778633,-150.0870215519216,480.54571409571463,20.464967470997117,-28.606188306968956,350.7899510138433,190.59957031339368,-21.876265737477365,-25.631525252433356,4.897186098939618,12.07016166946444,2.9048131073972874,-4.3966454585627845
