Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.30832997961224,643.0176679014771,302.94566675702885,-186.16651207903385,475.0325973342841,40.41655385324212,-81.30252801493593,236.64343078088288,35.85372870008806,-36.67394392707715,13.304608900425414,-33.55469120276159,0.3795425748288811,0.5730747286689543,-0.28601528325386855
-77.71547017752376,642.1143826511037,302.62498403841147,-187.04532994497615,474.4684561048816,39.69421795690491,-84.01039480590839,237.21222307031246,35.054218901317334,-36.32834141986747,13.02247788676281,-33.89111689835738,1.3114514408084128,1.2095956908721388,-0.03263253146332601
-78.09053811184314,641.3164176262369,302.31056116376647,-187.8166163045246,473.94720669499566,39.00048098819954,-86.41415447203121,237.76539644346946,34.36889822541786,-36.01000109726485,12.748307016321684,-34.19375431903591,2.19283546841741,1.8416380392666227,0.2248477846133018
-78.41468863778304,640.6826300013901,302.01116497546815,-188.4252979938344,473.50452493286895,38.34560901529674,-88.3057420657578,238.3013612692445,33.90749414235276,-35.73135372943405,12.478270894525755,-34.44122690935643,3.00539924453696,2.454110862906273,0.4849344266749941
-78.68466765306445,640.2148226501997,301.7389604758966,-188.87327681282397,473.1561980313534,37.73434612771387,-89.60188105066466,238.809381951296,33.73863458134485,-35.49496610846033,12.202244916812585,-34.62457991209185,3.7555960109582562,3.017472009441761,0.7370934396940086
-78.90757789729871,639.8832702313158,301.5049280699489,-189.19787821389514,472.91183167483825,37.16562347151537,-90.3216718215395,239.28086435559027,33.907077368376314,-35.29627113906769,11.905141963304755,-34.7433544349323,4.458859076769668,3.4886937020242974,0.961455810236574
-79.09503908202565,639.6515364399817,301.31442446193086,-189.45127431991435,472.7857629035354,36.630659392977456,-90.5497043750294,239.7182407412709,34.45012582132804,-35.12483895653387,11.570060710038836,-34.8042440213829,5.128676269062661,3.817466998444511,1.1334355970496026
-79.25869702094296,639.4918228761591,301.16562939262906,-189.68794882177642,472.8009833574251,36.11189042316004,-90.40371569399547,240.1399008905487,35.40853913504879,-34.96383097046341,11.181201890589751,-34.82166358172203,5.774003922920406,3.9551428770115558,1.2300288388532894
-79.40772040805015,639.3912661450812,301.0505394778036,-189.95694892518335,472.98843945698917,35.58181314889196,-90.01014574081803,240.58431499257773,36.83366364493816,-34.78955875204136,10.724516930681705,-34.81668357532404,6.402149462724874,3.86376397225359,1.2343395544552247
-79.54810538845086,639.3517240937618,300.9570094085098,-190.2957659141403,473.3841779423855,35.001181558241235,-89.48643397801898,241.11428123775977,38.78815782351296,-34.57284080307826,10.18631729761364,-34.81311399977359,7.023207675735853,3.524472775315351,1.1382581441214445
-79.68281791464888,639.3862189443249,300.8711022108135,-190.72615971013985,474.0254079617037,34.31950728477243,-88.92872267872013,241.82065794084937,41.33973016841164,-34.28262322196483,9.551253448973466,-34.831619753187105,7.654230130685575,2.9434495763185993,0.9439523768283546
-79.81211534056843,639.5142425620089,300.77939738390626,-191.25428760636854,474.9459713049189,33.48102482018132,-88.40410903634016,242.82531827329404,44.553656310496486,-33.89084308429281,8.800587049376682,-34.88341205890922,8.322773503791455,2.151436137093639,0.6635294559072327
-79.93377614329285,639.7580430177284,300.670775389058,-191.87544477619437,476.1720300578673,32.43618294114822,-87.9467062453436,244.28311099554264,48.49142294030651,-33.3764606553844,7.910977768503834,-34.96516997866695,9.06765551111622,1.1947782629868706,0.31589226134676884
-80.04305460327599,640.1415931028756,300.53733102614393,-192.58121505104913,477.71953820106336,31.155229636845938,-87.55794603952741,246.3821222267098,53.21739144134283,-32.72696180934876,6.853936077562392,-35.05642911946974,9.933838431124197,0.12013375588501111,-0.07875806284207013
-80.13228418196074,640.6920444612205,300.37440338794545,-193.36648995148383,479.5951745615887,29.63951831704803,-87.2127505695286,249.34040295534015,58.807007377315195,-31.93733730103545,5.596939836671154,-35.120052902491324,10.961470367686507,-1.0412685810063547,-0.5042364516364514
-80.19025918406392,641.4415515261898,300.1801693605479,-194.23438201102948,481.80008045485624,27.92826917042646,-86.87174729282492,253.39620967118216,65.34698493226786,-31.007926534648195,4.107543467431958,-35.10559948006604,12.173687181099853,-2.2821832942251814,-0.9506638520738919
-80.20175127262074,642.4270214490532,299.9555257543351,-195.1978362272308,484.33244466250454,26.10117592846606,-86.4961512766746,258.78976448157067,72.92416008656429,-29.9424793513361,2.3603419922021383,-34.95432083307401,13.56844737459654,-3.615543344660214,-1.4129849103767678
-80.14762921586298,643.6863770113714,299.7047512634965,-196.2778750945109,487.1844255201428,24.277914108843415,-86.06032901834764,265.7372892730236,81.60789280762542,-28.747001994630683,0.3447191104463908,-34.6042606228171,15.116242543770813,-5.059383226055392,-1.887230057127688
-80.00604447694715,645.2514114004498,299.4367297118444,-197.49892268873387,490.33197069353133,22.6140768104436,-85.55856439644533,274.400581068185,91.43254821219858,-27.4294314534216,-1.9293299670754473,-33.9947955854242,16.762646713984083,-6.617530840643446,-2.3666129808459457
-79.75501790348036,647.1387590080277,299.16577641165924,-198.881444986628,493.72034632560707,21.29130633637327,-85.00507597359383,284.85696207796843,102.38285093328766,-26.000011432497548,-4.429062655477568,-33.07098996488052,18.434257972197248,-8.265353951526205,-2.83907004785664
-79.37625396219126,649.3415330105498,298.9110306877616,-200.43237440419722,497.25100612852725,20.499998493317886,-84.42835169984579,297.07469806175817,114.38167103404085,-24.47229459784152,-7.10055856127241,-31.788266030763072,20.04697226231647,-9.947371267449215,-3.287315284284979
