Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.43560875021161,642.513758700763,302.50705677807053,-190.2488142857617,474.9195433900579,42.416947484208976,-79.88136302227123,238.50100037940905,48.29578277151891,-38.8188272582345,12.284010895614612,-33.332157710949566,-1.5345088350843883,0.15256986974538372,0.14703980211353837
-77.57355824903408,642.1920763154394,302.54082432911395,-190.41011387629484,475.2795324079805,41.40131312692518,-83.2610055601808,239.5029523706812,46.342006564613015,-38.576986274721605,12.165118868948428,-33.639914207323464,-1.0832938589663195,0.4549726224390362,0.15626382874249004
-77.70191818393815,641.9079768037194,302.57439476472655,-190.53965336337473,475.7042076418457,40.39865823506465,-86.3093795698615,240.5067406291363,44.704328962612145,-38.30964545652922,12.02236321531756,-33.96723842489039,-0.6771331220409903,0.7337012564004606,0.1518273679799969
-77.81548444632517,641.6845631982537,302.6091284317294,-190.6272567304481,476.2450465759072,39.416051931566116,-88.78970495826819,241.53691785707554,43.67550676807716,-37.99259332792267,11.825487106497704,-34.323564709237715,-0.34487857574594794,0.9669799178390982,0.12428299774007166
-77.91351457283565,641.5282007423787,302.64919401408906,-190.68376807768962,476.9361919335956,38.45929986133089,-90.59455321673595,242.62410543674943,43.47569136030703,-37.60447340921219,11.545977547448924,-34.712537917350275,-0.09906815527572527,1.1388859305102328,0.07107473470820688
-77.99828558995046,641.4327578098234,302.7005050587118,-190.73409053693356,477.7915534800174,37.53747256917098,-91.72311236974309,243.80452051788967,44.24707152362978,-37.128052489364656,11.159246472308629,-35.129812855535924,0.06266519415961506,1.2368204845407682,-0.005103563123108099
-78.07389397174289,641.3839786146701,302.7685143374005,-190.81144869261772,478.80511306972085,36.66273522957812,-92.2412112189062,245.11989022686575,46.06155593528063,-36.55244217304925,10.644561883898294,-35.56059509360203,0.1538933719878227,1.2497253488788151,-0.09950682072981103
-78.14563168659193,641.3631858855439,302.85623764450185,-190.95134002001453,479.9534943824458,35.84626753094921,-92.24725049826141,246.61694027552036,48.93113099810752,-35.87478112114058,9.984254770857046,-35.979162739815614,0.19487150426293418,1.1674883323140983,-0.20857076761663168
-78.21946955248174,641.3507917101842,302.9631929188318,-191.18464727309697,481.19969967684347,35.093830066350904,-91.84906989184924,248.34534475404945,52.81768261138788,-35.10056842588277,9.164029852632817,-36.35151040805319,0.2090412391414126,0.9814961253950182,-0.3316476852843385
-78.30117296314313,641.329670099418,303.0855438463752,-191.53174856316627,482.498143578813,34.40330914052684,-91.15048279023027,250.3539272147489,57.64287868946414,-34.242728235616156,8.174684946739356,-36.64006883191303,0.22129537282454925,0.6858292017068379,-0.4707625326773157
-78.39512374772544,641.2879520141503,303.2173275531905,-191.99924224266536,483.80054716456743,33.765202077067805,-90.24441075405574,252.68607115017952,63.3008925133673,-33.31953883510684,7.014142278022885,-36.808950925591404,0.2572564655444394,0.2782540524466381,-0.6290104485150064
-78.50343526227935,641.2203205633267,303.3524185866991,-192.579700422948,485.0604095972949,33.16591790976174,-89.2093279699375,255.3765776314504,69.67660862593078,-32.35142492383646,5.6881470778689005,-36.828240906963224,0.3423556802939164,-0.23931688395537531,-0.8089300925652949
-78.62578213608803,641.1274848462202,303.4866919759004,-193.2536503167927,486.23456808108284,32.59263190718849,-88.10697820473132,258.4518309462111,76.66729435504666,-31.357067883322113,4.208839402659724,-36.67606824519734,0.49979390205021057,-0.8607512256823981,-1.011865867675002
-78.75981121995824,641.0145509857192,303.61957974333006,-193.99245248467287,487.282445311579,32.03792810049181,-86.98128499642289,261.9322714610639,84.19959283077934,-30.35017301407948,2.5922475403697947,-36.33830493903743,0.7473938311131557,-1.5758426078212227,-1.2381726048712014
-78.90162565760775,640.8894300895603,303.7544224437734,-194.76116834654658,488.1643736268647,31.503483623638967,-85.85929068342763,265.8343503654557,92.23432134683964,-29.338223261286334,0.8565486759624321,-35.80681408309444,1.094456552125258,-2.370482374309605,-1.4874476159475214
-79.04588090081742,640.7620388103553,303.89768645866474,-195.52133484401412,488.8400797608402,31.003253156685517,-84.75414134587288,270.1710348128265,100.76021987383824,-28.32331594250831,-0.9783426177338155,-35.07722017185374,1.5401309160963237,-3.226598231384582,-1.7582663373935175
-79.18544597696354,640.6442472480699,304.0575773263541,-196.2336803441326,489.2678168837018,30.566151621663316,-83.66893022071612,274.9525542985193,109.7842564654723,-27.30410252436586,-2.8909486859405664,-34.14647912105716,2.074069238068599,-4.1220119159269455,-2.047623216685143
