Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.20498465579769,642.0000440854892,302.96659206391274,-186.4885149179532,473.99626223555987,40.12117227099078,-83.50246147724029,236.59305228957493,36.4812358671001,-36.969214300191496,13.650273304719791,-34.18994037517138,-0.3370237787019902,0.4025410939274976,0.207032632759036
-77.6849815672638,640.7482655120582,302.5009571817986,-187.14771023988786,474.87733243095204,37.91987477603747,-85.880695984706,236.92527351354758,34.7346380409428,-36.500354598556015,13.923519530606512,-35.70791551317584,0.23942502361082452,0.3756223713604123,-0.4098055383352286
-78.14652073632126,639.6482233690106,301.97604806710086,-187.80806607538358,475.85402101699947,35.73011335628552,-88.01891873358133,237.37023253461152,33.25157930728755,-36.02277277820225,14.135658558110764,-37.17014478166243,0.8887702306773229,0.2622704267627442,-1.004675605080495
-78.57586671855724,638.8145530675419,301.35388746539576,-188.48557126368542,477.0295413554592,33.55408546864582,-89.7546214186984,238.08878792491205,32.321927914397484,-35.514164358003846,14.222801044570856,-38.54191075139324,1.6792643970449392,-0.012080428169750999,-1.5538707222371737
-78.96638995238467,638.3073961583353,300.6224894921467,-189.20636166936222,478.49552997863066,31.37772138933355,-91.01499778309179,239.23460839766494,32.206452807778284,-34.94322269403413,14.131694740092128,-39.82151413802083,2.67189875120992,-0.5037868927736452,-2.0301300295952474
-79.31585800342361,638.1448077106401,299.7929157771598,-189.99961379258568,480.3215395319017,29.180754124647898,-91.7978366139304,240.9524479457266,33.13071115604962,-34.276325616287906,13.818536798061917,-41.02441592409508,3.9081374731536793,-1.2455284458410596,-2.407889908968508
-79.62403249006572,638.3160538303758,298.89325710457973,-190.89036077564162,482.5460441060333,26.948843430463473,-92.143719487207,243.37382210562546,35.27311761491132,-33.48477500089815,13.24844624327704,-42.166202015806164,5.40079045027386,-2.243545968777942,-2.6704989619815405
-79.8910485311664,638.7932258480839,297.9613654268732,-191.89631980585625,485.17317001245164,24.68482209883961,-92.11447582869005,246.61155606959915,38.75532424473247,-32.550061595822434,12.395540254721325,-43.25015362798242,7.128042583677273,-3.478289799413586,-2.8153974698497106
-80.11651634459577,639.5418959307673,297.0373188335955,-193.02861580323082,488.1776767982643,22.41422353536783,-91.7832075633563,250.75810609377478,43.64179595094247,-31.46603783298349,11.242725828334564,-44.26134612924176,9.032528270581762,-4.9088099117061095,-2.854836135772656
-80.29918563106666,640.529149110748,296.1573321203404,-194.2929757153024,491.515954325866,20.182321069033275,-91.23293291212475,255.88843446185965,49.94512515689278,-30.237973622397256,9.781586895026754,-45.167771492595286,11.029634602062899,-6.48029476932699,-2.8126680845624312
-80.43680441053286,641.7281382410131,295.34993038250883,-195.68850890604128,495.13814319764504,18.045739906512463,-90.55559875046384,262.0652064625805,57.63239495072405,-28.879214000398978,8.012563886915121,-45.92643136261647,13.02490822452046,-8.131709404058903,-2.7192050502947755
-80.52608719244878,643.1192402905128,294.6344557371498,-197.2040241639178,498.9959493617556,16.064501058648577,-89.84549035714606,269.34308573631455,66.63192292429262,-27.406867152667772,5.944676440251603,-46.489928030689605,14.93514851271718,-9.799756320812396,-2.6060773837906703
-80.56296469751848,644.6879204612063,294.021706175223,-198.81300219754502,503.0413486370975,14.297860761227613,-89.18731458267608,277.76728914844927,76.84083252384805,-25.838467736112975,3.5945668934594392,-46.80999947514262,16.70654026279014,-11.41968372729418,-2.5021552866143457
-80.54310175685288,646.419975075543,293.5160725525504,-200.46878624162844,507.21545910643016,12.803652718513025,-88.64408819229224,287.362655411889,88.13194541981721,-24.190697166000167,0.9862411594464009,-46.83857750729034,18.32533179937986,-12.927804103177401,-2.430819815225505
-80.46235706462063,648.2963800439301,293.11813347553567,-202.1030299240111,511.4330083338355,11.639516018668626,-88.25050772867382,298.1169043462542,100.35971966394851,-22.47963607033123,-1.8474086169385402,-46.52930819929955,19.819942499590926,-14.269409512025506,-2.4085117663832634
-80.31709560045152,650.2902389285006,292.82659888317596,-203.63021501726442,515.5708111545249,10.863972774464598,-88.0142684193303,309.9683263873043,113.36684612883703,-20.7211996380959,-4.862330481246047,-45.841483114420384,21.25486643351395,-15.41040611337949,-2.4443018284531717
-80.1046273326931,652.3669010817604,292.6390014649182,-204.95774550666297,519.4666555520872,10.535373719993883,-87.92338710750032,322.80523093502563,126.99064908961472,-18.93093791208538,-8.002393361548837,-44.74564109896553,22.716231686514217,-16.346597318970034,-2.540438004663507
-79.82387825804247,654.4868380492807,292.55138896233365,-205.9982193521302,522.9306123442758,10.707738974801334,-87.95519423199693,336.4760588203566,141.06614916767901,-17.123484213380085,-11.201073300618805,-43.22806902403873,24.290073618263687,-17.105154274978283,-2.6937796279962445
-79.47608392651343,656.6098296889013,292.5577854661008,-206.68025884475924,525.7663204774956,11.424062453201193,-88.08324945666122,350.80314473392525,155.42433515114578,-15.312501108033231,-14.385622066506524,-41.292226248864246,26.037419144420532,-17.73713520696467,-2.897435447206236
-79.06520990874178,658.6985917691247,292.65010652286946,-206.955807918101,527.7959425519158,12.709546828186552,-88.28043117289208,365.5919614259441,169.8872332263652,-13.51169076749465,-17.482575262998175,-38.95788633574737,27.972016526983364,-18.303692035196512,-3.1418123731179253
-78.59785264026678,660.7205229431437,292.81878094883837,-206.80372037511924,528.8813691632878,14.568156104366842,-88.51844931949671,380.63089541552125,184.2627970026383,-11.736809023098612,-20.422980656966484,-36.260271349218534,30.046056450165008,-18.85995183034745,-3.4149545009919358
-78.0825763898326,662.6476204811054,293.053768040138,-206.2306046768869,528.9375244416386,16.983900045408085,-88.76563728151922,395.6829317630873,198.3420276329791,-10.008127259879922,-23.14616475096419,-33.250257258898785,32.14777676220844,-19.440377261036048,-3.702696466240253
-77.52895116770647,664.4556174373786,293.3453443617233,-205.26974134688177,527.9383213342514,19.92466522815243,-88.98540386577127,410.476379786064,211.9000161007628,-8.35234667542858,-25.60193846766662,-29.994840939617006,34.11286833581021,-20.04897791774116,-3.9891876587963067
-76.94669500961642,666.1231970288782,293.68425358657146,-203.97807216341224,525.9179033375931,23.344641586179574,-89.13659179749159,424.70322563920655,224.70274547567476,-6.802804517162792,-27.7519196652072,-26.5763690296866,35.7487413046134,-20.657132591277467,-4.257909946926634
-76.34525543017615,667.6316417685578,294.061191262457,-202.43118352216004,522.9692496265365,27.182761705516185,-89.17595781829307,438.03151771886513,236.52084429368952,-5.397344519046167,-29.570588350709468,-23.08907552565722,36.867747365244234,-21.21030249618315,-4.49296005086369
-75.73402662275655,668.965162151994,294.4658697859109,-200.71729880630642,519.2406216837306,31.35808571499113,-89.06362191229627,450.1343423267314,247.1493907473838,-4.174154553318511,-31.046045508881843,-19.63181766995243,37.323019083263496,-21.642148769166386,-4.680348930988855
-75.12314140629937,670.1118842794465,294.8862394649403,-198.93171084132487,514.9280835751883,35.76659711163047,-88.77223854374917,460.73181228399335,256.43071541955277,-3.1665777230257586,-32.17998807369017,-16.29735175327565,37.03846270341911,-21.891571019798903,-4.809159088768908
-74.52434095539678,671.0650439116546,295.30861853533713,-197.17139176783408,510.26056037269353,40.28458395317581,-88.29744735403204,469.6348287286176,264.27547872898435,-2.3981928890980955,-32.986678578065636,-13.160897549336314,36.02401817035866,-21.91712321976576,-4.872463922695123
-73.95109876704852,671.8239678225632,295.71907827498654,-195.52792652261783,505.4750446210507,44.78096549783403,-87.66380230524004,476.77483869914613,270.67627223086805,-1.879352292478621,-33.491200073988956,-10.271972578166594,34.3709100175663,-21.704959241285756,-4.8680481286951425
-73.41745110337575,672.3946716714647,296.105629729556,-194.0784296420024,500.78495595526476,49.13625216883143,-86.92168665612816,482.2080496518796,275.7090592985866,-1.605813197709569,-33.727303305335454,-7.651962459566817,32.22873028313509,-21.269598781966277,-4.7990421698366195
-72.93586022798782,672.7899134398933,296.4601570097557,-192.8772588648543,496.35143069257265,53.26126665337399,-86.1361464347474,486.09509067141676,279.5213369149695,-1.5594031233522436,-33.73487228456979,-5.297008980623117,29.772882140983658,-20.649211434448738,-4.674376749481422
-72.51515954879966,673.0285187574423,296.7790793932316,-191.9520673536168,492.2684151660529,57.10770372010086,-85.37286080907279,488.667284699663,282.3100574932099,-1.7102559442035832,-33.55695552168912,-3.184236180529627,27.17308968432615,-19.89752286145416,-4.5086449685474035
-72.15951269717289,673.1339103309048,297.0624888590102,-191.30534456411925,488.5651511475467,60.66726346480955,-84.68653258470822,490.1904842237959,284.2951489643047,-2.0201453053114387,-33.236463432879724,-1.279501051022215,24.570600105596355,-19.07380157392467,-4.320883438825095
-71.86855628332432,673.1319911790872,297.31246573816935,-190.91989229039834,485.22092381477233,63.962480311804356,-84.11429045612819,490.93221356320214,285.6950320170729,-2.446618234030092,-32.81291946121091,0.45482047380041735,22.066624544055692,-18.232395945555822,-4.132120397592657
-71.63825983561777,673.0487686013987,297.5315963786357,-190.76572895439767,482.18417930660826,67.0347855491094,-83.67408199796287,491.13517770410135,286.7085706069144,-2.947592483601359,-32.319880490792876,2.053403853874607,19.72105234385596,-17.413974344532704,-3.962136433822757
-71.46197109618805,672.9081700024867,297.72221897514754,-190.80652783174543,479.3907155337959,69.93333094504538,-83.36685983757967,490.9997788599124,287.50431178961907,-3.4856638794275865,-31.78358681744333,3.543730381204884,17.558990723148586,-16.64079902058505,-3.8263258401544666
-71.33142188807484,672.7303459233493,297.8862398429678,-191.00471295283324,476.7789026922697,72.70517749333602,-83.18116460177424,490.6770721186865,288.215007860423,-4.031043996416959,-31.223138090302978,4.943970326910889,15.581975123803142,-15.917360807691555,-3.7335328225905933
-71.23771476682317,672.5305835767192,298.0251286697905,-191.32486694960798,474.3012559538482,75.38637074518813,-83.09855909895907,490.2710019582774,288.93506291113306,-4.562349156375283,-30.652168382722863,6.262409827345943,13.780272946879613,-15.235765315705939,-3.685342510334491
-71.17229743320868,672.3189021129546,298.1399170323909,-191.73515751953937,471.931727984738,77.99421919212688,-83.09818963952789,489.8463562191601,289.720120843032,-5.065319680386993,-30.08159620463641,7.497887704321212,12.142945065899978,-14.583441958245963,-3.676804659564125
-71.12779528177545,672.1003628791136,298.2312727785974,-192.2067369823736,469.66823196163995,80.52214002913358,-83.15916173472836,489.43822744225713,290.5894203221632,-5.530365181182126,-29.522615471308427,8.641040505812148,10.663570083692122,-13.950230356313117,-3.698179418537895
-71.0985361038469,671.8759981077219,298.2997388856664,-192.7118209508793,467.5305828162919,82.93852778679607,-83.2605919010422,489.06005712256643,291.5315061308428,-5.950081296689617,-28.98893577880019,9.676353841553562,9.341428238386872,-13.332831700122311,-3.737160996944724
-71.08070531667767,671.6441343353556,298.3460858045926,-193.2218303341276,465.5547921118128,85.1902680647081,-83.38043158162989,488.709351688362,292.5128260702067,-6.317575641715662,-28.49753431349606,10.58497502074562,8.179537126384036,-12.736082302342908,-3.7811188616440647
-71.07219090421975,671.4018496616546,298.37162517734464,-193.70690854925337,463.78511508123086,87.2103668433448,-83.4946128013419,488.3714835445626,293.4877337876269,-6.625933120814597,-28.067711109165934,11.34801028704271,7.181484288335671,-12.171624887130038,-3.819001904244217
-71.0722325552414,671.1463014058834,298.3783513692906,-194.13736538747872,462.2654238097175,88.92817472192664,-83.57755309406576,488.02221228659374,294.40804488171113,-6.868729273266115,-27.71878612047345,11.949694253505132,6.348574640454351,-11.65502799882524,-3.8426296471610972
-71.08099331370478,670.8756727428378,298.36886248725057,-194.48666251819824,461.03143048038226,90.28007735716699,-83.6040740137645,487.62917459342054,295.230525651026,-7.041265897652847,-27.46714171105174,12.379641098435801,5.678021683973205,-11.20239419743244,-3.8472232650322424
-71.09915933754061,670.5895606348693,298.34609244813566,-194.73485935247243,460.10506864758406,91.2183913429594,-83.55194037678673,487.15215793671484,295.9213204308021,-7.14210513127782,-27.323449565519113,12.633552677518352,5.1623121738830875,-10.827293943231133,-3.831232121561063
-71.12766003430586,670.2887809224113,298.3129262956744,-194.87125329053902,459.4919804939276,91.71658429134494,-83.40387146288253,486.54185749976523,296.4571218356686,-7.17441998725195,-27.29085571780397,12.712154937337756,4.789607303465569,-10.538654341223316,-3.79573225251636
-71.16758484644613,669.9747298409732,298.2717850443211,-194.89528137915488,459.182468103606,91.76977975454227,-83.1480936969066,485.7371416230146,296.8235575806035,-7.1466803941400086,-27.364625558873737,12.61858963846683,4.544944123448957,-10.339969276545181,-3.743763679524488
-71.2203168507442,669.6485326523313,298.22429486874734,-194.81534544375688,459.1554278093615,91.39077739018742,-82.77714699285877,484.6614201955986,297.0116490262595,-7.072363217999999,-27.533293908720538,12.35489134218001,4.41188724213199,-10.229751067770549,-3.6798471750178616
-71.28778892470298,669.3102466725027,298.1711657543023,-194.64587057298533,459.38395916122255,90.60331129880825,-82.28546208665959,483.21931088764376,297.01339321433164,-6.968727959717428,-27.780837381204385,11.918430113525982,4.374132786310507,-10.202716659066756,-3.609688432679268
-71.37269018833761,668.9583503329835,298.1123248970643,-194.40338049658777,459.84089707380673,89.43521332843049,-81.66682941615507,481.2952881656762,296.8175299836415,-6.855071322298354,-28.089007564541333,11.299256827829984,4.416551227124759,-10.25110731104247,-3.5399246452419946
-71.47848307733513,668.5896166250361,298.0472228496314,-194.10249459607905,460.5027046969176,87.91389569832869,-80.9129726029696,478.75610566010783,296.40626407005686,-6.75103808284364,-28.43895965199819,10.47917035736888,4.525437799420983,-10.365756545227871,-3.47775965957729
-71.60917675806098,668.1993259374041,297.9751753210747,-193.75266561069637,461.350887369594,86.06539403915804,-80.01407704539551,475.45823928661997,295.753255945134,-6.67545014607559,-28.811683351146403,9.433042941179803,4.6881851283268094,-10.53684590839055,-3.430389070331242
-71.76889526295115,667.7816800709072,297.89563891194746,-193.3563599544502,462.3709576228461,83.91668842478707,-78.96154287054496,471.2603781935156,294.8227117512065,-6.645859522920039,-29.18725938413177,8.132504690584097,4.892908107269992,-10.754530316661425,-3.404191390831772
-71.96136383593684,667.3302440619614,297.80837681395536,-192.90920201152755,463.54969452049306,81.4996477909691,-77.75255010438447,466.03928481711483,293.5689131732305,-6.678790661119286,-29.543410385036534,6.5515670941152555,5.1286219793870025,-11.009638233134226,-3.4037794291844916
-72.18944217735061,666.8383032086493,297.71354694488633,-192.40228845252344,464.8718360908967,78.8543663347487,-76.39529545193332,459.70568553343827,291.9353415731406,-6.790432160090285,-29.854084535985592,4.673223805796433,5.386388514206845,-11.294472784802764,-3.4311375466082934
-72.45472523027472,666.2991987111601,297.611837484734,-191.82636474785537,466.31738376925745,76.03018479932487,-74.91312645577209,452.2163306964222,289.85300179599693,-6.997337798581609,-30.08880936995043,2.495544011622911,5.661358774349079,-11.603579145933576,-3.4851145244683632
-72.75711920148032,665.7068820958599,297.50477916717455,-191.17687500607929,467.8603755775264,73.08396463259979,-73.34564693655184,443.57977927863107,287.23846325355566,-7.316554656885004,-30.213244785110838,0.0354592432809602,5.954976627257372,-11.934420157055218,-3.5614170484951733
-73.09434103599227,665.0568908891186,297.3951944827051,-190.45838532327744,469.46931336205705,70.07641935236806,-71.74566856557445,433.8560372131779,283.9929831162265,-7.764715230095462,-30.19088618084943,-2.6711553889779243,6.276178575978736,-12.287954012764136,-3.6530274343719356
-73.46148786241169,664.3476460036609,297.2874858228798,-189.6869323287084,471.10873838525254,67.06769941123478,-70.1725852497706,423.1520014356814,280.00440015983276,-8.35613516814873,-29.985476142019664,-5.573152098678581,6.640604089474431,-12.668748928021252,-3.7508183483087043
-73.85098400225255,663.5816168140528,297.1873686477622,-188.88945859555636,472.7410998462274,64.11299673340287,-68.68438629477794,411.61470801572824,275.1531551940204,-9.100502619286203,-29.56362078397909,-8.610060372585737,7.06756041338711,-13.083831840272612,-3.8441717433793454
-74.25314343751789,662.765807318249,297.1008823402845,-188.10036583172763,474.3280678045573,61.25866009510629,-67.33087363570863,399.4234682518371,269.3230270754433,-10.000831236694108,-28.897381071333477,-11.718303164210468,7.575353290273956,-13.539682094992473,-3.921606445591413
-74.65729565612754,661.9113228060555,297.0329081010359,-187.35600981037018,475.83077986462735,58.539641333643274,-66.14956445616589,386.7812489766079,262.41618585682676,-11.05204280096737,-27.966860074779614,-14.836275831220979,8.176237563619116,-14.037867490998684,-3.971616578877611
-75.05311983162427,661.0322293885014,296.9857238946107,-186.68846440845678,477.20919968073326,55.97924477655028,-65.1643371056625,373.90521429191523,254.37105168630728,-12.240328357030407,-26.762702514297814,-17.907806028536704,8.872500334183972,-14.571141954251173,-3.983986137298993
-75.43172893695086,660.1441383506449,296.95818573057363,-186.12012633445798,478.42152932603193,53.59149786348785,-64.38609923800308,361.0160607769217,245.18040993835118,-13.543460618629666,-25.28807233398662,-20.88405413227099,9.654910509915384,-15.122245378525509,-3.951681645671234
-75.78620204881624,659.2628354843796,296.9459067086614,-185.6606456480354,479.42492065525994,51.38534102935087,-63.81466485571852,348.3260089094755,234.9064294888693,-14.932229956675227,-23.55947743495761,-23.724115430767732,10.503930831188772,-15.66646995089567,-3.8730297443866846
-76.11156599682396,658.4030455365013,296.94239192687917,-185.3069663360852,480.17832285316393,49.36891660313783,-63.4411660575421,336.02622162016524,223.6887263452535,-16.37297715126419,-21.606044047274892,-26.39474734156364,11.393067336261112,-16.176904393207085,-3.7534897276431196
-76.40448308881611,657.5773053666449,296.9406878548234,-185.04602993183505,480.6474926967164,47.55194513191272,-63.25046842355767,324.275475862489,211.74165129238324,-17.830892617403276,-19.46737757674525,-28.86977860756011,12.293135876409195,-16.629837234331845,-3.606202925376329
-76.66297897443695,656.7949631971289,296.9349323629914,-184.8586134714323,480.8113795258203,45.944756768521245,-63.22330479856434,313.19247902871854,199.33814139792273,-19.273522625692948,-17.1905718716015,-31.129583355413303,13.17637016722769,-17.008237290539828,-3.4507740017609034
-76.88641013599015,656.0614563684768,296.92133430854966,-184.7226808718872,480.66837903396225,44.554110549524616,-63.33824009430287,302.8540584754901,186.78042291290714,-20.67386347570846,-14.826955608979933,-33.160480973409044,14.019797910054516,-17.30287872202939,-3.3103588576064635
-77.07558801587292,655.3780743070745,296.8984944251668,-184.61564461654194,480.24038614420147,43.377914704858405,-63.573881903582695,293.3003675531644,174.3624056238757,-22.012487963864142,-12.428835129235708,-34.95360835366187,14.807584893714399,-17.51195237496372,-3.2077676766950143
-77.23275987206729,654.7422185006843,296.8673433939817,-184.51605876064355,479.57257737547434,42.40189007656505,-63.91147871948423,284.5460890407178,162.33285874505387,-23.278301474005012,-10.046205372840978,-36.50317909415593,15.532113533440153,-17.640161785726143,-3.1616004631141745
-77.3612145980537,654.1479566038656,296.8310144974378,-184.4053905872622,478.7280936716216,41.600071513455354,-64.33715837984508,276.59411827920206,150.8695637496945,-24.46784299357983,-7.723596177188194,-37.80476647082102,16.19380860194954,-17.697865925322088,-3.1833758195201223
-77.46458268637969,653.5868407614677,296.79468978731876,-184.26976199633503,477.77905183461695,40.93878200473054,-64.84249890356449,269.44705277257515,140.07148923229678,-25.58348063417345,-5.497727689108209,-38.85456823508886,16.800126471073806,-17.700508765522372,-3.2762980297075246
-77.54613704534489,653.0493147782931,296.7652256996235,-184.1010655298684,476.79683853067206,40.3823668370244,-65.4227845422527,263.1129897202821,129.9703687361949,-26.631130047577646,-3.396742906677095,-39.65017128271866,17.364241676996272,-17.668422774377483,-3.43582264460649
-77.60837332692628,652.5269357222593,296.75044481350034,-183.8971758528691,475.84424159653423,39.89905535469853,-66.07366833864738,257.6047486125238,120.5571617922025,-27.618060283659453,-1.4411418299561571,-40.19252536955336,17.90364882864369,-17.626827084223695,-3.651677748218686
