Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.41962342990671,642.4743690250708,302.7514736476834,-187.62471077271022,475.23432112474984,41.57174329890861,-83.23649598567197,236.65977480303974,36.66252148963365,-37.13827454012485,13.179182932744185,-33.67481870154054,0.3055398965701962,0.021003323627428967,0.04652878209637874
-77.92043061117386,641.4200439753758,302.2178833022492,-190.07586250200984,475.2610707838915,40.52399304107413,-85.36482266968261,237.7392389466572,37.812394784643345,-36.46073631336252,12.5309125483543,-34.11998709483178,0.515386543550706,-0.11059560174399569,0.3820899815783898
-78.37421785867107,640.5165557911056,301.70540082214103,-192.32422855072795,475.3556913365881,39.464524514186834,-87.17108890577293,239.0100223761573,39.305873218557245,-35.75330821772425,11.83093852138825,-34.54432331815139,0.734123549743796,-0.24671774370679084,0.7144329217955963
-78.74370033343573,639.8826115778626,301.23044483612915,-194.2330395773465,475.57409258882086,38.408786843513596,-88.39354085397211,240.68393871821024,41.50262594668568,-34.97821746498962,11.022214205780905,-34.91977005663819,0.9771132359997965,-0.4069096138983171,1.031554593519608
-79.0108164930826,639.5856571920156,300.8000824676244,-195.76103375565987,475.9659992282467,37.3854483689549,-88.87485635798696,242.94905712563173,44.702777570873046,-34.09784198020671,10.052956734342498,-35.22374239217253,1.2646785550167237,-0.6155598841416258,1.309523051720469
-79.16886642686643,639.6552268102159,300.4181090856141,-196.93032128008426,476.5679430164113,36.446587767189754,-88.54858792785036,245.96273833525666,49.1357831569958,-33.0786311177297,8.881208991175852,-35.43411302193342,1.621042465787334,-0.8989593498779057,1.5123238125346454
-79.21443995388833,640.0978082587136,300.09015564928075,-197.7906296088223,477.397355238772,35.669199443652964,-87.41380858700379,249.84397257318375,54.95555523016787,-31.895983290361084,7.47955385363625,-35.52433143516091,2.072440484327834,-1.2839455399824293,1.596584437461067
-79.14219454574311,640.9080518298884,299.8256341790691,-198.39288112042462,478.44878146491357,35.148627761178986,-85.51097610090481,254.66910067076645,62.24355751275853,-30.537289409859326,5.837208877292309,-35.461372127893874,2.6430485746758814,-1.7973933909140873,1.5204221387039474
-78.94287804064989,642.0754674074698,299.63718252471136,-198.77239955606586,479.6919466019797,34.98696597574059,-82.90282526841963,260.474772816078,71.02078129298377,-29.001354137124753,3.9579780019907442,-35.207052602603845,3.3495952159879137,-2.465096595167896,1.2532910397459827
-78.60407648252611,643.586108071784,299.5389873913199,-198.94028714490636,481.07098444621386,35.28028157304646,-79.66146607094424,267.2634013508262,81.26123073447319,-27.295305042580658,1.8559512034616497,-34.72146545281492,4.197221153167488,-3.3104048746174692,0.7832084207225232
-78.1123665750128,645.4210710896236,299.54498322852726,-198.88186482168183,482.50557703096086,36.10935619075094,-75.86185927656884,275.0050268001836,92.89975690462478,-25.431164127690675,-0.4480405866591005,-33.96763716213495,5.178057360924029,-4.352907813569266,0.11941827895618246
-77.45578849090987,647.5542701369611,299.66724632722423,-198.56207229887343,483.8954337354856,37.535971165200806,-71.58159890190393,283.63398481136926,105.83061622848773,-23.42387425794259,-2.927387972830384,-32.91704567189268,6.272257583316483,-5.6068108957280645,-0.7097205792681338
-76.62624677596583,649.9510259966634,299.9144764290735,-197.9370826191498,485.1293344725801,39.60240588125815,-66.90638826334559,293.04205048344284,119.89579050748293,-21.291770697146756,-5.547765486742973,-31.55535772619211,7.450427293132368,-7.078771581203203,-1.6624468806849246
-75.62202092443749,652.5676556391439,300.29030495187067,-196.96986240670554,486.0985971283169,42.3293444587648,-61.9393757170866,303.0717126548348,134.86800241337934,-19.05921613115342,-8.263558269857864,-29.887534202623183,8.67643022804,-8.764795627631253,-2.690454043861062
-74.450437064852,655.3516788765974,300.7914456436442,-195.6462099184179,486.71238391810886,45.70996783206459,-56.809841276085244,313.5156211257231,150.44169077095077,-16.759573211971233,-11.015683751964746,-27.940863185265147,9.909653035390898,-10.645799135713176,-3.744472080331499
-73.13006619769101,658.2426362481574,301.40617514428726,-193.98708766494684,486.91083551856286,49.703355761720466,-51.67533641086912,324.12800216872995,166.2455369029879,-14.43582584819734,-13.733964045258828,-25.76439908785143,11.105706450048558,-12.682123163474445,-4.777540954525963
-71.69138314274988,661.1738280554576,302.1138471812422,-192.05312234698906,486.6726404182931,54.23256735043675,-46.71382101648908,334.64806427603065,181.8779747352052,-12.137198886366887,-16.344627262494683,-23.424622671373946,12.21512176290381,-14.807874456423066,-5.746261886488561
-70.17516696399532,664.0751882698739,302.8858922981708,-189.93936681345477,486.01577164850255,59.18981200865887,-42.10683734906979,344.82835874481924,196.95339112585168,-9.912760272857241,-18.780462791434623,-20.998539700440308,13.181269467657067,-16.926921877689338,-6.610849357928355
