Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.7664519721971,642.9907039387301,303.0897833506797,-185.09949528127765,472.75286177516443,46.05745089526606,-75.4562748421823,237.51507327329847,44.24032857948541,-37.501412701531414,13.85356971765338,-33.117961045450244,-0.8784349792211481,-0.34858800858479233,-0.28423825512153716
-77.06151222186365,641.9945750045923,302.93829905042696,-186.2168860436293,472.4653258332169,44.70513942820315,-79.37223465251705,237.38946435123117,42.99883677792995,-37.14590911736795,13.355590274574384,-33.331827942270905,-1.4593501843389176,-0.7780943737847801,-0.3835656499158313
-77.33921899700213,641.0847226271122,302.79550628401955,-187.3233064278225,472.2365581782475,43.42073236954977,-82.75761849115993,237.40868057393743,42.30632334856759,-36.73866759504176,12.794459054529312,-33.5896360734006,-2.006155443004047,-1.1576510357516039,-0.480294718291745
-77.58374841902618,640.3354136276432,302.66843060967017,-188.40512438926385,472.10988514256076,42.27362264818047,-85.1969126856724,237.7555948213103,42.68567483956225,-36.22293958219471,12.096797640964892,-33.90719148205911,-2.492091355732101,-1.4590282303520914,-0.5701983384685106
-77.78479052077275,639.8021811226673,302.5607576036822,-189.4592911971767,472.13109947872965,41.30809452069041,-86.45179334748589,238.62167776298298,44.56248211164865,-35.54147378405025,11.184875886448589,-34.282317374628164,-2.9098464793806955,-1.6660665794801006,-0.6465896068876148
-77.93503187913066,639.5282001420306,302.47303141733255,-190.48003633964933,472.34140286826175,40.54920635090721,-86.44408926275626,240.20310637124084,48.25464382993509,-34.64424076916621,9.982723307564964,-34.68724791252985,-3.2604728831682754,-1.7720911054900528,-0.7053311784437746
-78.02826192166303,639.5464554903338,302.40310275011194,-191.44807298283922,472.76703408526186,40.00969551193613,-85.21232127704309,242.68841039688365,53.97044972562667,-33.49536739702728,8.42517840314744,-35.06701505246033,-3.5426001885845455,-1.7796040310860797,-0.748994707802597
-78.05869886209389,639.8776304084098,302.3470414789072,-192.32524802324784,473.4089019060016,39.698384643524314,-82.87228165896505,246.23902127852202,61.806414932178676,-32.07781359152552,6.468057436881137,-35.34475323907504,-3.7447877802328047,-1.7016253420775502,-0.7880826272103053
-78.0209529289014,640.5270921375075,302.30051427854914,-193.05488016302743,474.23427996683796,39.62999633841759,-79.5862764503596,250.9683196197168,71.74782293720088,-30.395753789795425,4.096064109656412,-35.430876474291935,-3.842305109930145,-1.5636007066309645,-0.8391577299119064
-77.91001217019723,641.4834769074711,302.26040108130957,-193.56752160394882,475.17307894696455,39.83348550470907,-75.53870391388826,256.9248672407706,83.67188085208791,-28.474741311790037,1.32618369368898,-35.23345727504991,-3.7988542404241046,-1.4052155267344328,-0.9208438421141317
