Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.11502007654421,642.7327319046861,302.4224917374892,-187.89539613943583,473.99647328499407,41.52951898768807,-87.0200382388517,237.45509146621848,36.816025938358955,-36.837338907158205,13.114168295024577,-33.587664953615075,-1.1678507768185986,0.06824236402440112,0.19535421791102772
-77.45786170233656,641.3612943344308,302.471398584712,-189.86474551835477,473.98173833211456,41.2004022855061,-87.9005266050076,238.1982845727703,37.85756233017865,-36.35848277493713,12.357343922357128,-33.558602065761264,-2.3066574368685107,-0.5880887548893374,-0.27355329879444035
-77.76411471527588,640.1755342196865,302.51694713629377,-191.67669295143762,474.09695218940766,40.86579580064439,-88.58324102266597,239.19410234412786,39.34016240210888,-35.83052268044649,11.52252939074337,-33.50638828160858,-3.3608281384610836,-1.1663021921235617,-0.6939481024859608
-78.0049430461917,639.3139701976345,302.5596726032083,-193.2183028774726,474.44021490733525,40.52805643790935,-88.9199552917583,240.6900148334298,41.6952069377277,-35.21012257044715,10.541516451574749,-33.386137861427706,-4.249105807609413,-1.6341038505545171,-1.0418161209023664
-78.16370371704765,638.8518765146985,302.6041769894092,-194.4434696007351,475.08331172080557,40.19153610583794,-88.82485091332113,242.90138398457702,45.29452061066225,-34.461214137789746,9.356766090727305,-33.137288443605286,-4.918487298095896,-1.9918931936322612,-1.320243723759834
-78.23266926819976,638.8152782804286,302.6577029759167,-195.34775739467077,476.0669108361691,39.86215907005492,-88.27026088495059,245.99949069912878,50.414538492659396,-33.561642690616296,7.928548752306965,-32.688510628835985,-5.33206481140784,-2.2682830374545824,-1.5489725196285387
-78.20986829443687,639.1958835596163,302.72818833296384,-195.94388204744848,477.3953708970196,39.54635679942717,-87.28002752677942,250.09851059581032,57.21006306340445,-32.507253090007225,6.240314766155794,-31.966581575810327,-5.457689580581312,-2.5141015776878004,-1.7526207253600556
-78.09699392385825,639.9619565304815,302.82269508664086,-196.2455621057361,479.03256879068294,39.251980774540264,-85.91924384142241,255.24287573889606,65.70378325736422,-31.3128684142916,4.30282004184628,-30.907197284285388,-5.260530964060711,-2.796291326667801,-1.9516033536146313
-77.89797429486322,641.0668532720193,302.9464466482003,-196.25805772027795,480.90234226265943,38.99090404097273,-84.28017592085658,261.4017261887715,75.79288846909833,-30.010723939609914,2.155808561281055,-29.46475441828262,-4.699354946665248,-3.191883528460594,-2.157629684818291
-77.61787880883308,642.4562311701453,303.10226298547684,-195.97457354121792,482.8951079174857,38.78138825921458,-82.46603802042013,268.4743840153795,87.27045331801949,-28.646581349093932,-0.13495134379087376,-27.61881337773657,-3.727060499386341,-3.7828111971897282,-2.374218176325682
-77.26197344200318,644.0744493980947,303.2900752199012,-195.37808954270344,484.8802263460203,38.64875479696395,-80.57542938052745,276.30613074603355,99.85637395627431,-27.273565314745127,-2.4856982662012785,-25.377299338470294,-2.295516998941987,-4.651112545559285,-2.600397855108186
-76.8350293405777,645.869856508706,303.5064020259653,-194.4477347934621,486.7222034243183,38.624089773047636,-78.691267589386,284.71031180472755,113.23168113818929,-25.944507611753338,-4.805795482473191,-22.776984563206355,-0.36400578808234574,-5.873191795770109,-2.835352518973377
-76.34094199455812,647.7984660258834,303.7440686879433,-193.16798459726795,488.29805764143964,38.74205268387569,-76.87583072275456,293.49183998965816,127.07103967263754,-24.70453348709867,-7.009182022661579,-19.88032833040547,2.0902975212805557,-7.512223430674825,-3.0823538265460813
-75.78263062375876,649.8254194850291,303.99265845804797,-191.53832467827502,489.51264144324506,39.03859346097693,-75.1707692040439,302.46738028455144,141.06834979897624,-23.585724789102986,-9.023918583559281,-16.76789596560323,5.061484761207527,-9.609118710956176,-3.350797993035754
-75.16227557689632,651.9238047878989,304.239948819073,-189.5805561159435,490.3085912679095,39.54815395791995,-73.59997688212762,311.4789902284581,154.95262859373477,-22.604663903082077,-10.798343939701917,-13.527766242272431,8.505359113153052,-12.173737261908645,-3.6554979615638117
-74.48203764521554,654.0714091314933,304.47398955930953,-187.34109315641822,490.6692399402731,40.29949901964633,-72.17337529539842,320.4011006119927,168.49547118959643,-21.76244601259483,-12.303254960991703,-10.245039302255735,12.334049938924405,-15.178197025274226,-4.013244631036478
-73.74527711154968,656.2471275908064,304.68495279654053,-184.88707965222565,490.615363084512,41.31012925592716,-70.8902732188103,329.14248899976195,181.51222919835692,-21.046515332517203,-13.530460634162356,-6.9944246096408556,16.4185054188547,-18.553633755382855,-4.437667286178355
-72.95791763277316,658.4287414839488,304.8660398842451,-182.298061064262,490.19764151920674,42.58106802557399,-69.74173803891692,337.6441954569481,193.85815725071205,-20.434053930361983,-14.488871898066257,-3.8369596682956386,20.599721945743905,-22.191723291888817,-4.933901713750403
-72.12918942409017,660.5928266589691,305.01350778505105,-179.65691261277397,489.48630056462684,44.09513615150474,-68.71176655594388,345.8733621710882,205.42205567341261,-19.89668318990297,-15.199695044855387,-0.8194788402450647,24.70472067279799,-25.951884248171755,-5.494482633680129
-71.27113803753005,662.716563459342,305.12634298655547,-177.04261643559167,488.55952582564885,45.820238898569414,-67.77765083566729,353.81348145894907,216.12119401071138,-19.40586664499756,-15.691794347277392,2.0252946132503302,28.561799796623763,-29.673463442697987,-6.097570465572662
-70.39709190456213,664.7804492696025,305.2058400805129,-174.52486508936272,487.4929635113051,47.71557913012477,-66.91079217134047,361.4534161012638,225.89955579178854,-18.937820808715756,-15.997463814117953,4.6788176152344825,32.012617092379436,-33.19036039469838,-6.708283127903362
-69.5198755623883,666.7705518698111,305.2550071442508,-172.1595748181939,486.3523049760104,49.73732381862314,-66.0789266276386,368.77860939618165,234.7284861121334,-18.476498512623174,-16.14874360372216,7.1361052699077465,34.92146949975847,-36.344920183614114,-7.282993306539441
-68.65047765201733,668.6791459394727,305.2777673754244,-169.98584202243669,485.1895143793971,51.842205050919674,-65.24926654307052,375.76639139273703,242.6071539903638,-18.01399342402952,-16.174791873547726,9.403264519798935,37.18180266760345,-38.99870474064085,-7.775043091382601
-67.79748538972845,670.5034073212228,305.2781018917118,-168.02562501473884,484.0421152083452,53.9895420311985,-64.39139702857577,382.38515992606096,249.5604585143609,-17.54897156264883,-16.100745532548192,11.493126071899095,38.719414071147526,-41.0390317827031,-8.139854416469296
-66.96729940530757,672.2427139754948,305.25937486127594,-166.28610466066615,482.93471625875685,56.142255449368506,-63.4797252930202,388.5965238463743,255.63388496246554,-17.084345945189625,-15.947934940218186,13.42006456173272,39.493280710822866,-42.38155407682217,-8.338514977434201
-66.16499029024844,673.8953531661829,305.2240912699093,-164.7633591629238,481.8819522633349,58.266839262142256,-62.49614226662356,394.35905398883057,260.8864353922588,-16.62519713201908,-15.73497097595278,15.195181515988155,39.49628328487718,-42.97034885813118,-8.340277972783795
-65.39547633566823,675.4554731600618,305.17419581944915,-163.44606242262174,480.8918019687632,60.33240470107647,-61.4329634334617,399.6319354081217,265.38316835182405,-16.17739295018719,-15.47928305973087,16.822601269940506,38.75721656964179,-42.77755240049858,-8.124808499752021
-64.6644550835986,676.9114182838564,305.11176646621175,-162.31859765674966,479.968139714185,62.3098330385375,-60.29504832133161,404.3780369043259,269.18931091801204,-15.746818962704268,-15.198668663285124,18.29772635687136,37.343067577975596,-41.804410074363645,-7.684591997879548
-63.97849703679819,678.246545071473,305.0397670367954,-161.36340627585935,479.111891260781,64.17256142794851,-59.099784502767974,408.56759038506493,272.36806521418583,-15.338864689495221,-14.912161110950144,19.608471285475304,35.35865564689823,-40.084648072610975,-7.027271684118339
-63.34421068190979,679.4425524678469,304.9624739248711,-160.5626570661396,478.3212820724402,65.89931474196467,-57.874609077209335,412.18318636091624,274.9823623386433,-14.957937322567842,-14.639543326389319,20.73964852464557,32.941011944684156,-37.68944104944869,-6.177162924461541
-62.76709638654988,680.4839335559682,304.88529247906405,-159.89949497177923,477.5924390802042,67.47693186053985,-56.65292868895438,415.2246815704923,277.0979415064165,-14.607001848401838,-14.3994530004217,21.679093354449964,30.248251001479566,-34.73157964144964,-5.175038519999505
-62.25089369006525,681.3616848978191,304.8139647293653,-159.3588827484675,476.9210976344217,68.90071199066332,-55.469759083439826,417.711850884057,278.78455520088033,-14.287253124710139,-14.20680045614338,22.423149729457876,27.44517817305562,-31.365397436698984,-4.075528624294272
-61.797671962903415,682.0752185548407,304.75352152270466,-158.92755092645936,476.3048424277997,70.17150010856734,-54.357969366817954,419.6839037050656,280.11431590160635,-13.998097753598449,-14.07054039717127,22.979572694221932,24.688560098390504,-27.779004068752545,-2.941923792142511
-61.4082187915027,682.6325202549829,304.7074580536917,-158.59278190158588,475.7445541781758,71.29144532597991,-53.34526968168036,421.1963838715299,281.15833837686984,-13.737616375516888,-13.992588197157776,23.367311429658102,22.11403992535743,-24.177031334521512,-1.838789660629615
-61.08215864010571,683.0490003667079,304.6773957117209,-158.34080220304898,475.2441395367476,72.26139364269646,-52.451849878667666,422.3162339042258,281.9829897713681,-13.503454087433617,-13.96814846841068,23.61396294232315,19.82583800655034,-20.755912067782692,-0.8237250047113694
-60.81768158670396,683.3453515322838,304.66318427386045,-158.15610178064043,474.80864872042235,73.08136527280931,-51.688881071006094,423.1156475887524,282.6463810202483,-13.293786539055056,-13.98725938920179,23.752163549678446,17.890424821921975,-17.67812150349022,0.059650524886708314
-60.61118522700391,683.5447521522345,304.6632657868642,-158.0222198973289,474.4417377595381,73.75316591934718,-51.058214241815705,423.66563033471976,283.1956631749841,-13.107912228855854,-14.03708538259778,23.81590887421271,16.335317686142957,-15.053377359961294,0.7856351380868647
-60.45716979964763,683.6700254829062,304.6751373242741,-157.9233558677279,474.14366361863637,74.28298869538555,-50.55332195243881,424.03053132656936,283.6658097534736,-12.946213387839066,-14.104387112100273,23.83733276719887,15.153137797721797,-12.931847240207333,1.3467022350101823
-60.34851430148219,683.7414332976521,304.69579566716226,-157.84580756688084,473.9105931822268,74.68240586398554,-50.161195403923365,424.2644939582984,284.0801600499733,-12.809550817105217,-14.177657274599346,23.844195935329935,14.309581389033125,-11.309194324998087,1.7507720860757001
-60.27706485924479,683.7754601490792,304.7220934316794,-157.7787417036258,473.7353113895678,74.96742741108534,-49.86474632163835,424.4099258899624,284.45230018891107,-12.698396108248675,-14.248610410826924,23.858220525867903,13.753117336056851,-10.139424130513405,2.0168108184418094
-60.23438906349414,683.784510344763,304.7509714092259,-157.71440920061593,473.6088856901919,75.15622081300782,-49.645271876013,424.4973777237838,284.7884018776842,-12.612044334508418,-14.312950988298429,23.894282786621677,13.424397098751973,-9.35054362313125,2.1700182299490103
-60.212552623497565,683.7772016772901,304.77955740795676,-157.64817001739274,473.5226973245876,75.2663556950526,-49.48467802502409,424.5460293195865,285.0891889978223,-12.548111387887232,-14.370533590431132,23.960276555260837,13.264079361340528,-8.859180323007934,2.2375129527414295
-60.20481298083879,683.7589272333,304.8051448267815,-157.57864293268202,473.47039068695875,75.31226795467158,-49.36732012063006,424.56413514883195,285.35104028467964,-12.50233579470933,-14.425114542717866,24.057268199291865,13.218517574773513,-8.582092150698664,2.24500769064893
-60.206185282519115,683.7324364165453,304.825074423863,-157.5081542913021,473.44950016132094,75.30328023904528,-49.28142520323724,424.54894818773676,285.5659952888795,-12.468610513313143,-14.48387534865635,24.17952108159193,13.243326529967339,-8.443994793028585,2.214603714371257
-60.213890547756456,683.6982693463945,304.83655146082253,-157.4435237284621,473.46266442314084,75.24223217946854,-49.220118163996155,424.4858329536824,285.7206185610562,-12.439168032886801,-14.556833740636586,24.314093013293178,13.305168795431452,-8.382020291982341,2.163602701208643
