Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.40797630768593,641.9191401072495,302.89333135731783,-186.872731434768,474.29632424824837,43.052330459854616,-82.86275465114136,234.33129740602905,35.11833088214808,-36.82580357638369,13.09703654538037,-33.726462621202394,-0.28455056404996426,0.5799594602584243,0.13053201204947942
-78.06630798792428,640.1081021588487,302.89238514020684,-190.15271071627816,473.8008030679954,42.6687113189758,-84.93138477411553,235.54268434918038,36.164382135804296,-36.333776773482406,12.165710192699049,-33.96772165289044,-0.0015972874190902167,0.9047243202048221,0.6167971816625543
-78.67089060885866,638.4860458717046,302.87929870061186,-193.16242981141022,473.4746658410063,42.252894714470436,-86.71453355051855,236.87437461962412,37.42701204309754,-35.83379671648781,11.239393760638334,-34.220233876007754,0.24667282639592572,1.241007467776541,1.0557085617870638
-79.18395740955197,637.1837809871139,302.847549096095,-195.736731623769,473.4368109098256,41.788436407785085,-87.99903704917938,238.46658451981173,39.13548187941923,-35.30669374400109,10.305440177778026,-34.48703309562006,0.45194088440363694,1.583301828928847,1.412829921853079
-79.58824959266482,636.2598031504353,302.7954804652987,-197.8349015010788,473.74886632075186,41.2734352984175,-88.6725191953277,240.44931055205893,41.49475437387128,-34.72656392777955,9.33748725628668,-34.76836088109874,0.6291599352735553,1.9153195137168244,1.6713215600311986
-79.88066930949287,635.7218372369371,302.72530876483063,-199.50266140816333,474.4268881500452,40.71993762208456,-88.70801866371266,242.9418505590314,44.682072325666745,-34.06541995361823,8.301449520794502,-35.06013991669476,0.8111727987125626,2.210890291934539,1.8240637072192785
-80.06600514851381,635.5473530630753,302.6424408331507,-200.83088846156423,475.45392316117625,40.14995508056045,-88.13851241508412,246.0490422869508,48.840792799512904,-33.29723537646074,7.162447505042429,-35.35340414316322,1.0432353997282817,2.435155949572615,1.8668914171521644
-80.15284094836427,635.6978728568985,302.5545932373924,-201.92338456740748,476.7886959745317,39.5916562807623,-87.03285122046384,249.855002860202,54.07179100593209,-32.40061740824313,5.890460649253051,-35.634808673385145,1.3775873668045018,2.546699218380433,1.7954428904302269
-80.15123305070885,636.1287741722866,302.47057904042794,-202.87415831343054,478.37173931361804,39.076122293941644,-85.4765816701599,254.41786334653452,60.4255628220746,-31.360829005874365,4.46404907190862,-35.88692943792171,1.8666573935054922,2.501594690951131,1.6049425683304257
-80.0714882176545,636.7952962423408,302.3992140666015,-203.75448672118205,480.13056415802015,38.63474133998261,-83.55950615863401,259.7656052883393,67.89619263864756,-30.171676092197753,2.8726666765983087,-36.08775751445939,2.55484473451932,2.2589591369653736,1.2919184699743838
-79.92333249088807,637.6560322369403,302.3485350438357,-204.6079989417594,481.9848859584996,38.29815610495046,-81.36944090783498,265.89208824816,76.419640898568,-28.83705043392982,1.1180884403223832,-36.21049873881492,3.4698249165413255,1.7872862650990067,0.8566889207282068
-79.71522304532154,638.6745074998594,302.32536061096476,-205.4515407623596,483.85150289282615,38.096824837558714,-78.9895100211481,272.7541734600066,85.8796290285703,-27.371486116114717,-0.7853393869048397,-36.22505173235053,4.61498994093086,1.0708297019620046,0.30558666288906844
-79.45377715873471,639.8191669573436,302.3351882437143,-206.2796615624754,485.6485669059609,38.06186323737146,-76.49626190515532,280.27217700066836,96.12103996118903,-25.799145954859934,-2.8120492170023423,-36.10139843925947,5.964965498663387,0.11487317643278655,-0.34761137706469086
-79.14332075724838,641.0625150584403,302.3823088675668,-207.070635778942,487.2993809361772,38.224599436395444,-73.95799025794774,288.3350064935646,106.9659857526402,-24.151134721305617,-4.928067539915994,-35.813789148585336,7.466077229396817,-1.0516274621034347,-1.0813410603518774
-78.7856477095075,642.3802993410437,302.4699263460183,-207.79254222867883,488.73555419573484,38.614536816455825,-71.43383490593574,296.80954582509,118.227839718032,-22.461603569808968,-7.094742205886339,-35.34417131533791,9.042400260790503,-2.377267262359901,-1.8672978090568522
-78.38022183312799,643.7510954533575,302.60010635245726,-208.4090592656679,489.899201133475,39.25666336021797,-68.97378050593372,305.55246280359825,129.72225649099593,-20.76340456223914,-9.272818150332608,-34.68400415753479,10.60613678571232,-3.793432133516298,-2.6728525462095423
-77.92502608297254,645.1560741450652,302.77350280438566,-208.8848119240311,490.74416335033743,40.16906498967785,-66.61905230020562,314.4217655308658,141.27600675453297,-19.084188180137005,-11.42620590984756,-33.834496054213794,12.069619614027314,-5.222702112477692,-3.464370704814383
-77.4179663570573,646.57867690968,302.9889505176994,-209.18980904735972,491.23679451091726,41.36137355027359,-64.40232580960155,323.28611416513525,152.73441718862122,-17.44385282691636,-13.524689056336172,-32.80566061196849,13.355952652503994,-6.5890726881442125,-4.210726881643844
-76.85841836056098,648.0041785974292,303.2431527302541,-209.3026897544319,491.35696662787694,42.83428471344754,-62.34731555650964,332.0318619012652,163.96787382425876,-15.853959986775752,-15.545266290194407,-31.614333954794393,14.406307451182187,-7.828138165252528,-4.886374914090875
-76.2483954106733,649.4193169084208,303.53071104386373,-209.21270558192552,491.09923404422796,44.580124336204285,-60.46779599365426,340.5684824951939,174.87694847819776,-14.319084598240579,-17.472333735888554,-30.281204130620292,15.183291537538354,-8.894894849300766,-5.473517686061976
-75.5929569910923,650.812164414594,303.8445627299548,-208.92032946532547,490.4733622881506,46.584148171696285,-58.7668061602078,348.83206360956564,185.39463138105654,-12.839397092441349,-19.296937202102978,-28.82741919356814,15.670555425093225,-9.767080988605636,-5.9630342904866405
-74.89980073097003,652.1723127483777,304.17662918338516,-208.4363909321299,489.5036703257019,48.82571557066376,-57.237082362253446,356.78604264557316,195.48373198082245,-11.413463708578337,-21.015247405144606,-27.271792119377285,15.869055025371752,-10.44331406295357,-6.3540085184117565
-74.17832330909874,653.4912656375428,304.51838857824936,-207.78001710551007,488.2274206584069,51.27834390000996,-55.86330980241389,364.4185941163765,205.12830141109768,-10.040506361597117,-22.626446105411443,-25.62947543602475,15.79100017757414,-10.937185724623747,-6.651945559771075
-73.4385899864924,654.7628147495758,304.8612120457622,-206.97602582030785,486.6927614599469,53.9085737562006,-54.625754221348465,371.7362256752883,214.32017294550582,-8.721941886833251,-24.130201430893667,-23.912420342201948,15.453393690104267,-11.269847465868928,-6.866011311359133
