Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.5558671208413,642.252127291819,302.3660743934765,-186.4751551172162,474.3563129983299,37.08584478695842,-80.56613641063866,240.83179278618658,37.96066127583309,-37.46968171567415,12.048273749198756,-32.925605737082726,0.643812736616812,-1.1741176671948583,-0.09055678785524898
-77.85926431452577,641.12079201786,302.8392621243438,-187.6279015599693,473.5547666103833,36.298225665146084,-82.84719698272092,242.71858014025818,41.94295285541965,-36.53531318316779,10.412695947222192,-32.84150517710562,0.38589344956947697,-1.5542501177230685,-0.7213864824564845
-78.10701695885449,640.1815403823456,303.3023233544142,-188.9146156050865,472.86737407713366,35.83325993087724,-84.75785553950053,245.03014255355438,46.72231708699055,-35.516122074764326,8.711735366849146,-32.746152541484086,0.16028769478249616,-1.9574186074252435,-1.3232459682118625
-78.25315089483544,639.5849786053162,303.74836491419643,-190.44847841556162,472.3619872181353,35.97278799439015,-86.03755870558409,248.18691580886556,52.9850171091079,-34.33535005437791,6.880357957986563,-32.60569165062316,0.005467490387267265,-2.41164777185071,-1.8806250167789547
-78.26540360212266,639.4226041243043,304.1760255513906,-192.31539608188027,472.0617739686149,36.92897631265098,-86.56986185781821,252.5548395486321,61.24905291947808,-32.932457150516804,4.858031182395892,-32.374181793898245,-0.02728328974524831,-2.9486365181737986,-2.3949923904397807
-78.12222553022474,639.7376226791608,304.58993683007384,-194.56175917714484,471.96044228637834,38.84764227464261,-86.36850037853178,258.4104528763984,71.81956991578805,-31.267760503357316,2.603969190723287,-32.003427283935615,0.12063091308892947,-3.5957200524958055,-2.8802371666252156
-77.81018552618919,640.538564431361,304.99983711142266,-197.18803100829672,472.03597621110094,41.81348905751146,-85.54116653271484,265.9130038005586,84.77110090782261,-29.32566370685847,0.10815150944969901,-31.45048453131339,0.5071608478757391,-4.370965006564361,-3.3574991125242333
-77.32315011417052,641.8107545977655,305.4174422511821,-200.1488555324732,472.25826837297126,45.85183050156921,-84.25001092098867,275.0941601526284,99.95551058225789,-27.116020187682405,-2.6059947410202757,-30.67964507521342,1.1786507026968582,-5.28286312044416,-3.8494979351345853
-76.6629908428395,643.5240497371151,305.8520855616788,-203.3599515111232,472.5920631630226,50.928670342735266,-82.67638418441145,285.8676984678912,117.03376063853683,-24.671680743231676,-5.486471539656529,-29.661762969778685,2.1575266558993405,-6.331125800045406,-4.374644933352231
-75.84073058111048,645.635820333505,306.30724219655616,-206.7100449586632,472.99690654627045,56.95125056167341,-80.99383719633936,298.05026046103274,135.52235608136417,-22.04250928884211,-8.461480314565701,-28.37537306330801,3.432059317447149,-7.505233745452413,-4.942007494782178
-74.87673596701529,648.0907592834931,306.77930686485405,-210.07515993229245,473.425681363022,63.77260410919022,-79.35116604993682,311.3839610871137,154.84622993341458,-19.288829473512596,-11.449193812725177,-26.81034290723874,4.95134726532412,-8.780618976384591,-5.548093235742076
-73.79957010225134,650.8199338295652,307.2582746130702,-213.33255576269391,473.8242376923434,71.20136002518491,-77.86511625566607,325.55739969886156,174.39294669438758,-16.477137192113776,-14.367335618958732,-24.970902591189052,6.6275682246018714,-10.115125011360972,-6.17627142816325
-72.64400725013988,653.741214213055,307.72913041750286,-216.37239708525217,474.13542314769387,79.01517272699124,-76.61971475105695,340.22680960303967,193.56516014219682,-13.677870856361102,-17.141544598976235,-22.875694722079142,8.345678997151836,-11.448729578989312,-6.798667757565369
-71.44868602344113,656.7621959181256,308.17336413714634,-219.1064895884555,474.30752134066444,86.97643270846633,-75.66745289391262,355.0402889760892,211.82899464072867,-10.962586608397165,-19.711734351635375,-20.555461560653885,9.978281463778131,-12.707793561313093,-7.379695175054571
-70.25334673589134,659.7857695697113,308.57087025459793,-221.47352241034446,474.3035535346105,94.84947838260791,-75.02976542328688,369.6631445336357,228.75277965112585,-8.399450265009719,-22.03624256861256,-18.04975962843059,11.40182960931311,-13.813133046437818,-7.880490906112951
-69.09570792146681,662.7174989421915,308.9025240949507,-223.440288013554,474.10808922960086,102.41677480958556,-74.69850714440194,383.7971125979145,244.02767561930935,-6.048847524405547,-24.093308333374825,-15.403570558213143,12.511002820733781,-14.689971458809362,-8.263738932151645
-68.00864265706916,665.4729885303657,309.15311203210115,-224.99925568097538,473.7301894698416,109.49017101607734,-74.64066436810388,397.18767430855183,257.46650140469836,-3.9611532093969997,-25.87928552767447,-12.664535640129758,13.229677233231051,-15.277271432160259,-8.498304913044157
-67.01836514279394,667.9833775558096,309.3138621135809,-226.1637831837363,473.2020696240242,115.9157819634136,-74.80560101253893,409.6197750622366,268.98709333603676,-2.1769888646594158,-27.404024645475857,-9.880974866877018,13.517808785479136,-15.534150887531629,-8.562991184405389
-66.14372540261877,670.1980494369246,309.3839735854128,-226.96288784232362,472.5731774588807,121.57539615525727,-75.13261496779653,420.90796372137646,278.5921961426223,-0.728762648129514,-28.685061156058985,-7.099650421967844,13.373614302673897,-15.442077743523987,-8.448902539161793
-65.39603725186369,672.0851107563626,309.37093100037515,-227.43759581358864,471.90052633371573,126.38916523027181,-75.55776751803856,430.8902963674954,286.35451492008013,0.3583691804188101,-29.742505795292434,-4.361981250316375,12.830815612772314,-15.002884699713741,-8.1601453804563
-64.77886189121249,673.6307825115421,309.28967238860514,-227.63927332009652,471.23768109703525,130.32149548423908,-76.020000602205,439.4338070612905,292.408149435881,1.0676665916891266,-30.595827346161624,-1.6990565128833337,11.951740496330052,-14.234145385406855,-7.712780712065971
-64.28781702245165,674.8381236071361,309.16077373409985,-227.62771642757298,470.62519400077747,133.38711468492818,-76.46614255532985,446.45211272089875,296.9425376471969,1.3943815854361825,-31.262717904846426,0.872403616359567,10.818044506492901,-13.1649094763585,-7.132304919397927
-63.91099819641849,675.7249500208586,309.0077391225141,-227.46642497002645,470.08484819879766,135.6521240416567,-76.85405008566048,451.9285753434906,300.1937468329432,1.3507317645030317,-31.759592276996685,3.3508919933130388,9.521155506508512,-11.834581225028819,-6.450284885984979
-63.63047086328754,676.3211425137767,308.85357717190175,-227.21504313968728,469.61902139285945,137.22703196532024,-77.15353789752385,455.9362739278674,302.4296117502704,0.9706509200100223,-32.10326720590572,5.746891167739333,8.153956223718243,-10.294818570512607,-5.700714354973613
