Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.48733399845327,643.9182975540352,302.8618863493204,-187.64966427676194,475.90637566361,38.96690757132616,-85.66968679318829,241.09836235008495,40.6553796179525,-37.94403931293399,12.567340055181802,-33.648398414215755,-0.03112768004761606,0.05406823834692416,0.08190260149131304
-77.54490860429922,643.6480905979146,302.8322852281489,-188.66840353055355,476.6322487411126,38.61403190631878,-88.09319701780969,242.1467660774656,40.22601867779859,-37.84705841960925,12.254934577482336,-33.796446953310216,0.017060716208259673,0.34850237316320637,0.16630553919733826
-77.60438498805343,643.3960642941397,302.8067327318349,-189.63626938333772,477.40606239755544,38.22952011459845,-90.2737242870602,243.3031572175653,40.11435018092793,-37.7082571216229,11.867585558366741,-33.95692592299713,0.10878285419156941,0.5732916720783202,0.23060412964990795
-77.66557230281394,643.1781287643169,302.789165356659,-190.51915641465158,478.2596184564442,37.798865471194354,-92.02858635394429,244.6998583488771,40.63887829968,-37.4934769700204,11.333750508386872,-34.12086082497393,0.2889284892793727,0.6739647399297571,0.2595795012704275
-77.72772834870854,643.0049366580122,302.7814607783054,-191.30441855771338,479.2110020850331,37.32138596753334,-93.25100929324853,246.4609299501664,42.0696286242762,-37.18325172179032,10.593171603601151,-34.262408495374565,0.5930364015567394,0.6174740880042712,0.24499583749198994
-77.78939311966344,642.8841519777634,302.78352927481393,-191.99249991472635,480.26217787412185,36.814040095576395,-93.89227412677899,248.7001191056511,44.622546235984714,-36.77111580556293,9.599537913230785,-34.34107265575238,1.0427850547117912,0.39004693003562074,0.18395635832117108
-77.84842464229997,642.822326521937,302.79387197280016,-192.5885260305912,481.4019393880314,36.30884088457344,-93.94231823793818,251.51918555598706,48.4542403504131,-36.260726697669696,8.322622098288143,-34.30728852611109,1.6451017662680016,-0.005820294649592963,0.07573550775297158
-77.90202064058387,642.8248060557985,302.8103053606331,-193.09716381968775,482.60789543034446,35.847532009873866,-93.41785219293693,255.00296461946274,53.65363419868724,-35.662570213955455,6.750763735889391,-34.108998943833335,2.395554899714108,-0.5534304629252368,-0.08039985181933586
-77.94645130826649,642.8947670960016,302.8309430167086,-193.5206484849031,483.84532286684606,35.476721228846266,-92.35761858675514,259.21268362987684,60.23619868274271,-34.99008328716651,4.892747605801746,-33.698563197547806,3.2844659598247095,-1.2242204530154062,-0.28466841003200916
-77.97655798342483,643.0331940451141,302.85547327537756,-193.85870226711245,485.0663834978363,35.24416661471682,-90.82241830299115,264.18052579925603,68.14623041335774,-34.255812415295225,2.77717260205443,-33.038951577055954,4.30217397412847,-1.982711583453767,-0.5348991519972223
-77.9855430703612,643.2397648146995,302.88622919133775,-194.10920679168126,486.21212125814645,35.19619358381245,-88.89545689821048,269.90701619388057,77.26798212233855,-33.468779783521,0.44868633017596726,-32.10741583698716,5.440300951327535,-2.7942267227670277,-0.8256545946581468
-77.96539208051355,643.5134078790538,302.92854163395805,-194.26923801705772,487.2164988002152,35.3762813382615,-86.67905439317073,276.36141161530225,87.44164348610036,-32.633993256031154,-2.037305964966622,-30.89567407878675,6.688591122034031,-3.632363251008738,-1.1487233739203921
