Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.46700994890067,642.7396333522657,301.85557398751314,-189.23066683606493,473.55625011294507,39.4807136472641,-92.36523369791192,238.46081756717263,34.47986637941657,-36.30991378451696,11.72499940837194,-31.23944432471798,-0.25210595932516705,1.185260768523091,0.393093408194924
-77.45035823629662,641.8147801777162,302.41777711916774,-191.27991229182393,473.91230293123095,39.50176156753925,-92.17558475776784,240.21537924499546,36.62768699669454,-36.2684733098916,11.342801030099045,-31.377574040158233,-0.02660474974432606,1.7654300104899057,0.6034144989303785
-77.42157739075715,640.9860320995118,302.95534855921454,-193.16014933095724,474.3623989520915,39.49634437674147,-92.01824655077337,242.09510632704811,38.962165732386175,-36.20211854287663,10.873485527101836,-31.493587755900375,0.20928755547781555,2.2710972750110012,0.7568411084304196
-77.37409240662633,640.3175955108353,303.44705481029615,-194.75505949002823,474.9626639959818,39.444587174330074,-91.91213619804145,244.21691295599172,41.661339286840196,-36.09500434723343,10.242457054420797,-31.549260410428968,0.48928056149832755,2.632867487187487,0.8111853723026439
-77.30905494217066,639.8312274090962,303.87701296956305,-196.01128132108775,475.7217061008091,39.335440500387925,-91.84388772010279,246.6604162265654,44.867120343391456,-35.945532733342176,9.396792495160701,-31.492960050742564,0.8496047119449318,2.7940258939425155,0.7431944604006158
-77.23293411837973,639.5188881899512,304.2351078604184,-196.91636937201667,476.61194661705935,39.16775178644794,-91.7612603175741,249.4713695621278,48.68077656340561,-35.7610243723865,8.307574120722478,-31.269609765967598,1.3240902703746096,2.71067292854598,0.5460917113589251
-77.15378369631951,639.3587165717097,304.51715982353346,-197.47965711120835,477.5874887205345,38.9491356952954,-91.5885632862757,252.66966169571296,53.158468951973084,-35.552383947671636,6.970560884630112,-30.83200586412902,1.942264983266251,2.3521304044199267,0.22640912598419993
-77.07827203719579,639.3275169942048,304.72421529261504,-197.72167826647095,478.59972608601606,38.694936562044134,-91.24540731065919,256.2555493882978,58.310561663687885,-35.329564356839185,5.404974774528591,-30.150375339813483,2.731022320960281,1.70302840758966,-0.19897896181155675
-77.01011293225616,639.4076375938295,304.8612270232833,-197.66974271706118,479.6071581028199,38.42664483919593,-90.66278964459676,260.21606899458567,64.10767525631756,-35.09775698749209,3.648914393778245,-29.21780217338909,3.7190486634631306,0.7660376035008802,-0.7060683640363367
-76.94979068840334,639.5884925196154,304.9357904275465,-197.35636544384315,480.5792701323888,38.16847584703672,-89.79636527186928,264.53197768615814,70.49065173720557,-34.85506121823164,1.7515675894140588,-28.050031465376485,4.9412227328862715,-0.43807672305484435,-1.2675977995093797
-76.89529430779262,639.8643900555716,304.95703067169467,-196.81742728556804,481.49581161842235,37.94259165790907,-88.63480394419392,269.182495326764,77.37987671972911,-34.5924136493722,-0.23562393422684383,-26.680335015783424,6.438944204426547,-1.8748070163786683,-1.857369497992468
-76.84333068996781,640.2308884756511,304.93456194376495,-196.08895467521168,482.34372278556856,37.764808897998066,-87.20128970930313,274.1467581493352,84.6827856217325,-34.29588695189709,-2.2659790608510586,-25.151534028370545,8.254068254941336,-3.5031081786888176,-2.453890072999736
-76.79040030791882,640.6818228605904,304.8776335238469,-195.2029185767205,483.1139427427388,37.642482833391654,-85.54762446146034,279.4025068834041,92.30065211940968,-33.950400647245324,-4.300825094056597,-23.507890458255186,10.417642608574454,-5.282928677545948,-3.0420783260742197
-76.73346738815752,641.2077593094718,304.7946081382016,-194.18363183404293,483.7989595755663,37.57457081531772,-83.74338297637523,284.921905094914,100.13290754202154,-33.54351707562618,-6.308737200726761,-21.78956230123403,12.9370514709741,-7.180168980221171,-3.6125980304918457
-76.67033695318865,641.7953761296473,304.69268072709275,-193.04654928120706,484.3911718045931,37.552227555877316,-81.86432616345903,290.6651482829267,108.07627659333014,-33.06846453237685,-8.262439911945876,-20.03066826595637,15.785312465657091,-9.166775278387664,-4.159600898216829
-76.5999347001523,642.4273742363947,304.5775736284632,-191.80001656625143,484.88259491850266,37.55828630106446,-79.98297956953184,296.57530532555165,116.02046434265097,-32.525941066577985,-10.136008345340663,-18.259771647255494,18.895582772407298,-11.216423811220002,-4.678335446696147
-76.5226392058638,643.0830717441083,304.45302739769943,-190.44859591104853,485.2664532679349,37.5653810052165,-78.16187549476189,302.5783527251716,123.84532571027698,-31.92437796952908,-11.904201315824249,-16.501147334664022,22.1629972255766,-13.298598895997506,-5.163781167793004
-76.44069016908607,643.739788648477,304.32018290403875,-188.99599012185243,485.54005485010936,37.534087180415796,-76.44916981836815,308.5889893323426,131.4225578478285,-31.27864102797686,-13.543963767300275,-14.776305273563894,25.453961348956103,-15.373990671652866,-5.610578086577504
-76.35846191878781,644.374798535023,304.17721015109817,-187.44673763916842,485.7074595454646,37.4133298768606,-74.87667542019531,314.51935063732714,138.62170083569967,-30.607548586172005,-15.03691176605225,-13.105923085229776,28.620547922042487,-17.392521275812154,-6.013659437085719
-76.2823090347762,644.9674799179988,304.0194990048769,-185.80710160814172,485.78067408709734,37.14462249288032,-73.46018858789621,320.2872011926872,145.3187599411787,-29.930780093938527,-16.371570343986154,-11.512019846743124,31.516279063959537,-19.29365949420564,-6.368767515375898
-76.21990313319634,645.5012639430456,303.8404017185897,-184.0856949881446,485.7790554559616,36.66957577734929,-72.20144290530457,325.8215707386468,151.40511342928596,-29.265788174978443,-17.54459993641581,-10.019809627484422,34.009978098039674,-21.008273243205476,-6.6724842590985505
