Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.50853877717125,642.8300184048927,302.2198061804913,-188.06030027725424,474.2560754981655,41.762225397655016,-85.87170797112232,236.89016986593967,36.5466219517217,-37.101955211047034,12.589323470710253,-32.74235609667193,-0.4156744476541677,0.3818356186765294,0.0665111571966752
-77.7394681005965,640.9282925182806,303.68836968672906,-188.31318849211823,472.3484950564248,42.02964922811717,-86.59677105425004,237.11944541474844,39.72910352433317,-36.26484290984022,12.002868927063824,-33.28775818706834,-0.8226166768653173,0.7197962596474028,0.20808960217471187
-77.93241131298238,639.2585425934768,305.00494955434766,-188.57203248199968,470.6436574258522,42.32262070159139,-87.10684730831912,237.53218985370466,43.18868969472871,-35.433750102392196,11.351301929692346,-33.773079404414275,-1.1775995451157646,1.0026467173205362,0.31537457170729305
-78.05719643869155,637.9845865652627,306.06978339909006,-188.83585191539458,469.27738265469145,42.66635800044616,-87.24267147537981,238.29291788772602,47.19962557743404,-34.607062165628484,10.57424330279025,-34.13739935721903,-1.429387463319789,1.185528586849956,0.35872087769011063
-78.09567709246451,637.182159297258,306.84415845529327,-189.10375197675015,468.30907796767514,43.07856955010088,-86.91702045740779,239.52903899614225,51.9907401403277,-33.77587944138446,9.619921163275999,-34.33184335621038,-1.5337430815415216,1.2414955768210172,0.3148874928497489
-78.04000524209867,636.8580437311668,307.33440109077833,-189.37289558717123,467.73687752176653,43.56782909637379,-86.10780470650612,241.33112776944301,57.723526959523475,-32.92770760864965,8.447376711737228,-34.31860132872146,-1.4488488442519427,1.1590283010186184,0.16919548251596975
-77.8905563165013,636.973855642552,307.57373435911023,-189.63677315740952,467.51961202002406,44.13161131929843,-84.84501847789981,243.75200804792198,64.48032351278347,-32.050629327732274,7.029600899544215,-34.06939727660521,-1.1335842477368518,0.9374503915352206,-0.0836407762867903
-77.65395698686457,637.4656768385668,307.60811755855144,-189.88344797885622,467.59346058798013,44.75675836221713,-83.19475509986172,246.80366484108126,72.26261766851681,-31.136807881809766,5.357064360349012,-33.56428473323119,-0.5489903817601549,0.5827310643251418,-0.43954417727615913
-77.34085245203181,638.2593585757843,307.4865305682059,-190.0941450243509,467.88208022702355,45.42443759976738,-81.24350727768373,250.4571288733659,80.99960314022293,-30.18470386470938,3.4398557442457607,-32.7902289081333,0.3378907029030695,0.10425802265990139,-0.8859263075653189
-76.96351089346814,639.2815782450798,307.25579763147476,-190.242734241031,468.30248023340613,46.118036361576785,-79.0850958083931,254.6472826054475,90.56560159543736,-29.199225857353486,1.3075683606162118,-31.740342039549954,1.5475532528497788,-0.48723785318503704,-1.4031777902595088
