Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-182.84624275337148,32.9648326217972,46.574699061539086,-219.68735673518984,-151.47738872424563,-232.0148299009291,-115.19059268449679,-366.8744174301827,-209.7681061117679,-65.51607476916563,-25.719107855883948,-22.789015328843735
-182.8520497491561,31.55605331428691,47.07055871680589,-220.4409422552249,-153.16827335281906,-230.9927645012809,-115.24929990273965,-363.6564687134018,-206.73563806921686,-64.97721890182055,-26.863404544059375,-21.230023306327443
-182.83204536620772,30.26437488834723,47.6800042627833,-220.9111292564911,-154.66650404428938,-230.46656191148696,-115.13071164694674,-360.4277327612511,-204.58865303932583,-64.37265861642872,-27.98209384699462,-19.710005957425974
-182.76302080696243,29.190507863214197,48.339559803244,-221.2241426754741,-156.63979892042627,-229.358658130599,-115.05560336490497,-358.64042029869256,-202.50057553851258,-63.96487861882331,-28.580013405761797,-18.44670033695281
-182.59040097593603,28.345000528311353,49.331749308420605,-221.57636942396317,-159.30266495866383,-226.6696104975986,-114.82958308661651,-358.0689227691217,-200.6665385073481,-63.87814339714944,-28.686488569032385,-16.875447855899722
-182.31075944695974,27.71615681154704,50.46918806567026,-222.33095639141862,-162.32334243957143,-222.7661160679665,-114.7161271666106,-358.13081479782187,-198.8206163484544,-64.02705651601124,-28.3923007511666,-15.222341718129961
-181.97417762330687,27.26075169948051,51.67056959172282,-223.54030094062793,-165.24626641490798,-218.44045817600477,-115.17667320138409,-358.38428864411287,-196.59486328419626,-64.04609693278526,-28.002907810331525,-14.131676474205367
-181.70637110693406,26.965419813009447,52.48872629298202,-224.99295726179946,-167.69848426526048,-214.80293037195352,-116.23960996309587,-358.84875815015016,-194.15390025625746,-64.03234700267548,-27.70024499436574,-13.539532326509848
-181.61473534693152,26.825767829790017,52.792900516848206,-226.25945263555656,-169.40234502233776,-212.3708037833547,-117.20939029036404,-359.3348002432942,-192.0430964769082,-64.15653575448935,-27.3867166013696,-13.031173398539844
-181.762884961273,26.86811683696749,52.395689204770065,-227.64876456758014,-169.97270964745553,-211.66298186683855,-117.94811411792766,-359.25204552656425,-190.1688280192417,-64.3511571000553,-26.789595955359918,-12.906827358989483
-182.1198251041446,27.11578409076199,51.47304350359287,-229.86901102852812,-169.18795484533504,-212.51949569068626,-119.25680844032104,-357.9764534538607,-187.66698512112907,-64.45338936362596,-25.949704142822977,-13.2852820419645
-182.62232879198328,27.612426780722117,50.072890868965864,-232.83904303554806,-167.26754606435588,-214.49421082938434,-122.03897691951305,-355.6139671756837,-184.81078792211306,-64.67011128798991,-25.23219812462746,-13.667399913890897
-183.17779329986544,28.428144734852413,48.368571895176174,-235.1388313979099,-164.68535924078463,-217.0457792226888,-124.09428663102571,-352.5473208828411,-182.3275068461311,-64.86411253831415,-24.919748346226807,-13.881183902616607
-183.71417679747216,29.70812165739543,46.34700209172031,-235.9501952814882,-161.73398452184622,-220.4420197083292,-123.06383536312606,-348.749634606046,-179.1641666599968,-64.63267172691765,-24.940422006112623,-14.957068617482717
-184.14302589278617,31.65230182266662,44.156880489929875,-236.24519715192122,-158.17081345036095,-224.63435686730335,-120.25900324655066,-342.85474651996213,-173.07019469685216,-63.72682526509434,-25.704804471962294,-16.92327703400317
-184.3994529769266,34.43952461425047,41.93337690304862,-237.68941917725428,-153.85619165670593,-228.675461927858,-119.32490557317934,-334.28889476115546,-161.37639361943653,-62.55600270076687,-27.659385146272246,-18.250028153039946
-184.42919786303406,38.08670547039755,39.94615108157546,-240.9263409403957,-149.01930771713188,-231.2395392705916,-122.23325472674205,-323.59679394226606,-143.13181212172637,-61.451711068471354,-30.463800074205476,-18.345789535483213
-184.23801971963596,42.38199587525997,38.321918967440446,-245.2068219277738,-143.4937961138044,-232.4212461551099,-126.7251560566571,-309.5277243909418,-121.78774701193521,-60.30483695416604,-33.906746346921764,-17.59498863674994
-183.85055008983974,46.960309901342484,37.08190729812997,-249.509046232329,-136.75421960561982,-233.43471074799822,-129.91705097730326,-289.76553221267955,-101.69282301427015,-58.852035497376235,-38.12903831183226,-15.86884859053828
-183.31664375349408,51.47655954001012,36.08224536411862,-253.1565555812972,-129.08576828339295,-234.9517318800093,-132.06552018468093,-264.45747483704866,-83.6978479916181,-56.985699382834255,-42.87001148786535,-13.086406665546068
-182.65382130395733,55.74685108366338,35.18167603930534,-255.42977569160325,-122.10998577267549,-236.30125829862453,-133.99511968456568,-235.64816008320656,-66.49467342748034,-54.80294777861828,-47.58649756051533,-9.626709869970194
-181.87387804908766,59.74919796896039,34.344975457252445,-255.6106198220379,-117.71792056349956,-236.49185176453628,-135.5108013566072,-205.0370727716438,-49.63371943810377,-52.06675449027973,-52.19409627341737,-5.879529626394528
-180.9626937762075,63.54244135512277,33.65943896152825,-253.8026388217523,-116.47881059751717,-235.0334565830088,-136.71319690283067,-176.1173022771281,-34.7169518857024,-49.290371322700096,-56.2183670980083,-2.0533317267534295
-179.93213868677947,67.15482327820293,33.318661087813844,-250.65977964545425,-117.61410702105901,-231.94645300002912,-137.5291421283747,-152.2196652876624,-23.71776912201885,-47.05602246148099,-59.210513126786154,1.4148472086751056
-178.79673177002772,70.55071335251142,33.426034398236276,-246.9418566534228,-120.05495292481928,-227.54503690025885,-136.9660528135924,-132.82361956874647,-15.788241409911215,-44.68222701411298,-61.81145038756884,4.55666992078067
-177.60484518175966,73.63462120569521,34.03604083804421,-243.40496442017343,-122.85415199045984,-222.40456418109224,-135.19343894048097,-118.85838424782317,-9.233993654793487,-42.394567300095325,-63.954975450731474,7.304452910163101
-176.39583073321725,76.33857738280551,34.983109618613966,-240.86569925007336,-125.10954617889044,-217.28027421319257,-133.5194926900281,-112.76962282674003,-4.131864452748978,-41.6163091932829,-64.73248040187993,8.970031351658797
-175.2286341717647,78.65130418421589,36.10392109005811,-239.42983599214193,-126.85300371653878,-212.1273816686671,-132.56194652635997,-110.91464984700127,-0.23913851708564238,-41.73401043666244,-64.76985673149352,9.86340569126291
-174.15138122318524,80.6191615148147,37.096416023466084,-238.93503504663016,-128.755784852234,-206.57736614751803,-132.52655464650002,-109.6644882658669,3.5992536065479683,-41.7030587622942,-64.7317348452541,10.699702428836902
-173.23037773132353,82.24947560486187,37.88166964320155,-238.97970083351353,-131.38684944952206,-200.6322858677723,-132.8839817353581,-110.64410013524459,6.953858199099603,-42.01338101565929,-64.11629361663573,11.227192077402902
-172.49435185994398,83.50422768084,38.393722592332374,-239.6048238714733,-135.17037755779,-194.06681503176233,-132.77371307908163,-113.38463965640666,8.901056043363603,-42.70218535487672,-62.86088481167978,11.673084318166936
-171.93956993047192,84.31229954646335,38.87900681816496,-241.12149335478952,-140.5513721803865,-185.6846092527695,-132.1454136189986,-116.14304684392539,10.486540855293825,-43.58290295053607,-60.91297930262186,12.724103611632211
-171.4995177591505,84.68883144518637,39.39926915468628,-243.70448543978904,-147.11658440780815,-175.5242134393439,-131.4027671264529,-120.07028052336025,12.796551365275196,-45.263137953090244,-57.6418479413918,14.096078050990316
-171.11662992683654,84.73687703755336,40.0720514519366,-246.47432957579878,-153.38716931871528,-165.7622394111186,-130.44830847158045,-124.55960574786822,14.450384068087931,-46.94949690698153,-54.29526243835044,15.458003280789997
-170.77674414070722,84.61679820886177,40.6069059640887,-248.62339581853578,-157.49489513982263,-159.7650089654497,-128.80993205724383,-127.58165565149001,12.588830461919468,-47.454104336538265,-52.59139375680143,16.955873637555605
-170.58338442564343,84.34506268289748,40.88541736691857,-249.77022655176222,-158.54326026959382,-159.22281243871203,-127.76442231036941,-130.5166142231152,7.21584448778863,-47.83488111260648,-51.766637468638734,17.78361465950703
-170.70150434843592,83.72027132489485,40.62596754983754,-249.85559009687654,-157.0895717933928,-163.503823111871,-127.58132608154673,-137.66002743203848,1.2268381633312586,-49.04049314134225,-50.88384783583687,16.90167723773701
-171.2947329679642,82.33418923338803,40.00833108650278,-248.27917898168607,-154.7556559588233,-170.3652465601185,-125.44008851902007,-153.78218806020405,-3.9155943211915556,-50.772926471552196,-50.2224830408583,13.934590184922282
-172.38536388105234,79.87133866999005,39.05801678681684,-245.13289249615949,-152.72513287947416,-178.46029312832178,-120.39614311174094,-181.21303991684226,-9.980697428797356,-53.1942805185338,-49.403112673730725,8.92694851403718
-173.83755268522873,76.32223876932002,38.16824385611852,-240.991412873485,-151.45867311796857,-187.13725410152475,-114.34690668368887,-215.55145746247356,-20.831661720447876,-55.92469236232438,-48.09734404874787,2.8525935174647348
-175.37891989369123,72.10768955388679,37.365110068073854,-236.51657159294524,-150.92197996799246,-196.06958363816878,-108.68756592820729,-249.1880215967732,-37.77784150996617,-58.20564784101934,-46.30835710640103,-3.0954115027442795
-176.75240117029492,67.8210908029191,36.97670710454464,-231.8864838525486,-151.29887991637855,-203.81898421287443,-103.49233021580578,-277.36298022319886,-57.71898807699221,-59.975805084994285,-44.05483116947504,-7.80160979285701
-177.7963498351434,63.9755454503762,36.872498977568206,-227.87488040158536,-152.33961714945008,-209.60968270765957,-99.50472855865695,-301.1173917909816,-78.14048922726764,-61.76435708836995,-41.1893475062066,-10.710905437878866
-178.51006739143847,60.73916869321472,37.242410104584785,-224.62363244618774,-153.4820728167333,-213.6306064543278,-97.38317186462787,-321.3993898398172,-99.26511813726265,-63.53349256717011,-38.03894480933896,-12.359325687530413
-178.97512099167875,58.04293888919086,37.76374530111321,-221.6577094841132,-154.50091158323204,-216.99270902158844,-95.78540579366417,-336.7261943340002,-120.06073686273899,-64.91178401416103,-35.252576310727605,-13.663933268904524
-179.30274992597674,55.69870656725772,38.53332264094709,-218.26546361755092,-156.04533078292098,-219.3400418554185,-93.28792809027672,-347.9929816600437,-137.72165921581936,-65.83729390252394,-33.040070352287344,-14.526841404093316
-179.5494126508116,53.636243297331475,39.185981078378056,-215.04963996523722,-158.15889796121482,-220.62897981169334,-91.18497211301457,-357.5106002053791,-151.59649487367315,-66.52266563115151,-31.34339326656451,-14.79267237260583
-179.7443454194359,51.84127712366787,39.92378545524066,-212.4642135081024,-160.26196094402687,-221.07728842201777,-90.29429259387297,-365.1477229888546,-163.32680310975218,-67.00228968508935,-30.07748067659904,-15.079737694342914
-179.88759297926,50.364399790665566,40.45832531121054,-210.86400832053482,-161.5683449227648,-221.58922358405394,-90.25377026217855,-370.6573015081122,-174.06793518778306,-67.37117711773935,-29.066616174796014,-15.819191755382715
-179.99996521307062,49.16661985872377,41.08788743146841,-210.13647867822093,-162.03486027838807,-222.00753964730217,-90.93252171686102,-374.227211202582,-183.2172346105847,-67.70725274302342,-28.463979947081402,-16.304971204820948
-180.09062834259635,48.230739815394294,41.491624474900476,-210.78361522597572,-161.3338929923571,-222.70492439537205,-92.6605658788473,-376.01937242318434,-189.94613756588436,-68.12586981891762,-28.317199027123895,-16.248038214382927
-180.1715306766669,47.52198492559708,41.97482860167368,-212.78087116843028,-159.15365286950595,-223.62404252321176,-95.68003351479425,-375.37055848828913,-194.9525970614717,-68.57272401158102,-28.519241824530685,-15.48859119499601
-180.21844499970027,47.12206969091325,42.18675180205271,-216.08859059626485,-155.3852863943721,-224.9396204542042,-101.22381605735958,-373.23094938809163,-199.8223240253031,-69.24462188067528,-28.257242546444964,-14.217619508999306
-180.20739338010256,47.071885016082504,42.53413381072785,-219.7526235604565,-151.02774642580556,-225.35386521019825,-109.41968456917961,-371.0815317774702,-203.65866949947338,-70.04944440866485,-27.190304601234683,-13.149893239366794
-180.10982906349727,47.40110094713896,42.68845533143287,-223.197593718806,-146.96358115757818,-224.80324531634415,-118.66396875967115,-369.88889156556786,-205.05554775367014,-70.93339048860867,-25.477073422863608,-12.55103220537327
-179.94424245660454,47.942243341143104,43.11037788757861,-226.0698974045804,-143.4312387577714,-223.62259313739875,-127.2821086150741,-368.7092479783416,-206.43497771114798,-71.75252616515913,-23.615777972794955,-11.387982850416698
-179.75436332407227,48.491392880819504,43.35733927884186,-228.70250927598835,-139.9972848149526,-223.36960311806857,-134.8765021720099,-366.62611368155854,-209.73831309567902,-72.46162803311125,-22.01534617347219,-9.645801947172641
-179.61094812010856,48.800699250677106,43.841745121704996,-230.33363675668915,-137.81025322809595,-223.44764507958666,-139.64316343974605,-364.04626995318193,-213.2368102312971,-72.79232588541583,-21.173849379406608,-8.302202945421776
-179.5442721467431,48.91909594565885,43.94154112801497,-231.00107009728035,-136.83136884106497,-223.69187078815176,-140.70172671115935,-362.8114454961927,-214.77161842628854,-72.92831629083817,-20.866497461765658,-7.830766791246202
-179.5344941086222,49.17576456477816,44.02342746818766,-231.55647389045694,-136.3397439413959,-223.26504586224604,-140.82762822647766,-361.96261337526863,-214.4491136543811,-72.9125490835871,-21.012361210130035,-7.5867895067980555
-179.477133553386,50.32195190773427,43.321931155381534,-234.5741638546916,-134.75942264262386,-223.00209156020753,-144.0913875338213,-360.4124817624355,-213.02860694382133,-73.09992702525025,-21.011892040919776,-6.676453725089682
-179.22021422629425,53.10774181088422,42.34590454400583,-242.46062343782802,-130.479176280852,-222.86932927292057,-154.04678999978483,-357.82991627468675,-211.10258289849455,-73.61274308130312,-20.16893993441757,-3.6812336432760966
-178.58253439548227,58.112072050792726,40.41618174882475,-255.29823954232455,-121.81866175044013,-224.60733081990602,-174.8676289134617,-351.6917203084842,-210.77308655188295,-74.51575703877646,-17.622773463494216,-0.2964701747974169
-177.4441072665995,65.21090407009386,38.365442101598134,-263.40121643659984,-110.70817385582093,-228.37328243850243,-200.77328225140147,-334.25664016426657,-216.56992379220753,-75.25037233776987,-14.897327443601778,-0.3771208762774891
-175.81583750921473,73.70387310360941,35.46747955234052,-267.2617837087249,-96.33587657454375,-235.29277501366516,-215.12434761704185,-304.3121175939212,-229.62045716105314,-75.78502508877,-14.39104413636177,-1.702233307991236
-173.90959364715255,82.2509016453212,32.70325343293356,-265.1420492924541,-84.56432281595447,-242.1469042229797,-210.0218545862504,-274.0804774788287,-241.38780328130386,-75.47963782139544,-16.330936036624347,2.183040769795123
-172.0833288463848,89.57618721264537,29.183698563489898,-259.23133685898443,-80.0177381101853,-247.36844900364304,-197.82889562483837,-259.41017619438844,-246.5589313426389,-74.6325486853204,-17.553290650527593,8.590562933051567
-170.71059054981922,94.6431600625537,26.300536872591646,-252.63277826734614,-81.70171264407884,-249.75206973162472,-189.6555006652926,-259.30010101934886,-249.05072846074006,-74.05105909366166,-17.33810451659178,11.90857944659275
-170.0046533544373,97.34307832373192,23.00575238995031,-248.29498669331952,-84.63026659207081,-252.14444299404204,-185.82105631737474,-263.0306951863004,-251.07644877335383,-74.38838343940756,-16.772735239077896,11.880329194696188
-169.94031870987627,98.06574471539442,21.11617352350786,-245.24718917574214,-86.50853422546722,-253.85005857524035,-183.2367418373535,-264.35845215130115,-252.537409044805,-74.67225165160079,-16.713828732749068,11.096886289801954
-170.33668124459953,97.83511512662231,18.781363732826122,-244.1906152774851,-86.63847595990678,-256.588162309847,-182.2729456016191,-265.04051505391095,-253.4468310960123,-75.01336489508559,-16.363921209117606,10.43249319758737
-170.97606283781028,97.25090590156458,18.567852477263287,-243.31705774981515,-86.54954250817971,-257.1717966446499,-181.92657017316245,-264.333496430518,-254.14884655141316,-74.85190339671975,-16.480897197760687,10.455180981957723
-171.7771050172225,97.05223305889926,16.698527108175636,-245.2280331769586,-85.12042912326667,-259.40901024038874,-183.5553653943793,-264.2662914447034,-254.59445807920596,-75.21248043399856,-15.983428115671027,10.235290928810361
