Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-232.03547001711954,-108.06228105717939,-257.50036851931367,-156.48484155637237,-273.77942816740415,-262.6419402958278,-75.2833586651988,-20.51758557716378,13.678573463060541
-172.54993969341493,96.51615029901545,28.498453333078047,-229.84069159404427,-108.46688700679944,-251.139504793522,-152.13120646295494,-269.98751169764495,-264.554294950029,-73.4452818033851,-22.989749276110174,14.83499947292969
-172.55161518963575,96.69917740157456,26.91618374661776,-230.4931034260337,-109.02968818689922,-252.4944857799731,-153.02785244888645,-271.4425206108092,-264.2295524203842,-73.82764045569303,-22.496944916205766,14.908014116857565
-172.6545269145838,96.23466928998933,28.34980817027129,-230.7443425309917,-109.90646136050891,-250.3387741050311,-152.90885557601555,-271.7694798486579,-264.2396566063939,-73.5671130564086,-23.356286886819223,14.42238126334854
-172.88114608760642,95.12623281371296,28.93823178643145,-231.64839308554815,-110.77414885984248,-249.08685683235097,-154.29358192323758,-272.7982408266313,-261.71038127283316,-74.0576500032831,-23.94960507074247,10.525659500732466
-173.3019072871717,92.72849426920233,31.04861159950805,-231.71929764997356,-113.60511091628824,-245.38180527135626,-155.4857116357427,-278.09648743388766,-251.8467933395387,-74.61061550324445,-23.845041290717337,5.333876769861596
-174.00620767959688,88.76091621632233,32.52945054284643,-230.9997986134241,-120.9044635257168,-240.30764616816006,-159.44186572738334,-299.4814382813461,-234.21474812004183,-75.83715399629243,-20.860948519212982,2.2894901440060833
-175.01787802280862,83.00010839608622,34.71460382551778,-228.31962324878805,-131.9004492487249,-233.05732762660523,-161.6274145410926,-332.3420319087014,-220.13394646087175,-76.67109492566418,-17.75104598628092,0.728533836977935
-176.25954240152072,75.97177185856631,36.22247909013633,-224.03140126202788,-141.98556120473427,-228.1803773188887,-154.8898240557843,-360.26539575645734,-216.48319242609142,-76.8344019338815,-16.943406884816564,-2.773133006605399
-177.52236948901523,68.48970842347643,38.17444455028818,-219.04280290699623,-148.46199173965405,-225.69028091519692,-139.53162793713392,-376.4440046151625,-219.74507728869776,-76.19615312866617,-18.021135983910224,-7.248792780732746
-178.58941913533826,61.611742358325714,39.711659397053225,-215.8771236704313,-152.35750859790892,-224.9091773670183,-128.1313588434146,-386.7275426730681,-222.10189332263167,-75.72103173912241,-18.152504632348645,-10.948018287676906
-179.3147788413262,55.92230298124904,41.75879089726195,-213.13739504170115,-157.70431694475712,-222.94978471136355,-125.24259961127865,-393.87738195825153,-221.4383068852621,-75.4062148003645,-17.602408131113336,-13.193008493909568
-179.71605637793581,51.60216284361191,43.53508297928981,-211.25193842646627,-161.17119912691527,-222.3760050368369,-123.94601644673426,-397.33489885180273,-223.27709728057272,-75.42380191954985,-17.594501138183414,-13.41569188305494
-179.8998360422229,48.34810212243708,45.56757370217155,-209.1301426243098,-162.42566999841551,-223.2259647288039,-118.2006840291456,-396.3145402586251,-230.41312766745295,-75.30405858570482,-18.879877539708946,-12.321158863472885
-180.01474309786624,45.846129462875936,47.026978720269966,-207.3354754440989,-162.7386139111922,-225.1014719429801,-112.8933530523896,-394.51805429091536,-236.75299848840407,-75.14840016761543,-19.811865708977777,-12.293075580927193
-180.1493011071313,43.77122231506713,48.30051286136107,-206.60975291370724,-163.02966494486,-225.94921639073232,-111.26145240338722,-394.38367295941066,-238.47638004554187,-74.92221994333349,-19.955660076324126,-13.210275744387424
-180.3576082812958,41.99089346716007,48.799185336894126,-206.5858554645004,-163.57750222387313,-226.69788527414374,-111.08740540383855,-395.2332880055598,-239.24853165096806,-74.89806400746073,-19.720821369351853,-13.932464662900438
-180.63957653686165,40.40502179047133,49.03664043367052,-206.34880037101615,-164.07661167098283,-227.8517171991275,-109.57034687751963,-395.305969900281,-242.20343678485386,-74.8089276678675,-19.435845354469077,-14.667455143531496
-180.98832421510272,39.065105553297954,48.69894662187761,-205.8149100397702,-164.61595861641888,-229.6957660715454,-107.98777351469519,-395.77764122164376,-243.95286315253912,-74.39733096465137,-18.674792393522953,-17.14680959483775
-181.3570365554893,38.01323253850514,48.33560066931597,-205.1509609646224,-165.42394792211908,-230.84281888408555,-107.25417943965175,-397.360252074124,-243.0744148789206,-73.63916625582948,-18.271528102672118,-20.313112785929956
-181.71103879632935,37.33377495132785,47.67520701584419,-204.6948225637059,-166.16619174107856,-231.56975198419752,-107.35523163306155,-398.826944117815,-242.77827676113094,-73.33320189375888,-18.383896027963512,-21.32781050610468
-182.01540491853444,36.98180404659251,47.116625464326205,-204.4667463066951,-166.21629701005656,-232.14334561214906,-106.96173696857008,-399.08195329596685,-243.02662542770992,-73.22385506522777,-18.463507357573476,-21.34652695505034
-182.27561661489264,36.84546111612322,46.39153860538619,-205.04038701070354,-165.13303186508728,-233.67222446096213,-107.16694052090071,-398.95086056934446,-241.18774273910748,-72.85554124532666,-18.133117017254186,-22.794005398960813
-182.48599197957105,36.68035734127395,45.91829744449575,-206.66918292755338,-162.86854871808194,-236.00714831275968,-109.90683061218162,-397.6732418063074,-239.04075842385367,-72.21702731831608,-18.106952326688614,-24.758845721278234
-182.6529151426914,36.27934724292246,45.56817961881477,-208.4335361629269,-160.4085510014459,-238.53752913305357,-113.42882586538049,-395.2342592386833,-239.1664625177484,-71.84262688674329,-18.44130832968931,-25.506704080600997
-182.76212096438206,35.49097007970618,45.69185625468318,-208.9617365196102,-159.41823643311972,-239.5316092181652,-113.47505243022928,-393.43026578275686,-239.95323413253735,-71.80620551642049,-19.0515576786464,-24.936892743788533
-182.82476603768202,34.34453002852755,46.001349083919585,-208.55889135328525,-160.26295537955176,-238.962157819411,-111.91569497718335,-393.8710764702445,-239.26235713299815,-71.74068576993737,-19.462953051096925,-24.670928563512255
-182.84624275337148,32.9648326217972,46.574699061539086,-208.24392193579098,-161.58430982006638,-237.96925524171047,-111.2154221520271,-394.9263068249295,-238.6500375191365,-71.40771361993227,-19.90703759617707,-24.91125196784443
-182.8520497491561,31.55605331428691,47.07055871680589,-208.34435811614526,-162.1970952742231,-238.0055596930662,-110.89784244204711,-394.82299302431244,-239.5541961534802,-71.25158036209868,-20.739841172211307,-24.43880835641524
-182.83204536620772,30.26437488834723,47.6800042627833,-208.57925348280057,-162.46679837138274,-238.39720144658213,-110.3959562229711,-394.3065838065069,-240.48266940257105,-71.19030253560568,-21.652618531917458,-23.577973520181207
-182.76302080696243,29.190507863214197,48.339559803244,-208.77359816476906,-163.35534406787784,-238.0533906720667,-110.03478480981833,-394.76983124056005,-240.5752553089768,-71.3060844462523,-22.073641066864592,-22.777905687010893
