Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-290.02056923022906,8.107851671986126,-233.06530077178067,-297.69100385458864,-198.182231356456,-222.78829954203152,-65.99324238003501,-5.5716251640487595,1.6138279652127954
-172.54993969341493,96.51615029901545,28.498453333078047,-279.18049673219815,-1.8243593266229823,-230.47551812832222,-304.00323105758054,-196.67532808875217,-217.9442211761036,-66.03304148284383,-3.6908307311186,2.7860788707424327
-172.55161518963575,96.69917740157456,26.91618374661776,-282.0588115116707,0.6234997831470537,-231.45451526760507,-302.381235688753,-197.18042906857147,-219.95697711724983,-65.92950809978106,-4.270887397997886,2.2995915685194657
-172.6545269145838,96.23466928998933,28.34980817027129,-282.0566825329598,-1.8491930766847986,-229.86615795266155,-305.22845566137664,-198.11492199999162,-219.18422425260152,-65.74503549541177,-4.521643140133307,0.6004725956091397
-172.88114608760642,95.12623281371296,28.93823178643145,-285.7891239956205,-2.3546226584216896,-228.32926770470237,-307.2377070331429,-200.1485991563625,-216.9136533599177,-65.85179711892584,-5.388532218884436,-2.7114535732304006
-173.3019072871717,92.72849426920233,31.04861159950805,-287.6397689190933,-7.300809424469307,-225.65438162711422,-306.00165260053666,-205.01308986693647,-207.53184652117125,-66.22152943627297,-6.508430010455968,-6.162538668571279
-174.00620767959688,88.76091621632233,32.52945054284643,-290.8763602775473,-14.651014479147534,-222.88786860830825,-293.2343534019538,-217.25755716762993,-192.54422434629154,-65.18259845460676,-10.296267234997183,-11.224256844742856
-175.01787802280862,83.00010839608622,34.71460382551778,-291.97186465032263,-29.34077533204335,-218.19570334908002,-269.9327061699943,-237.70001286157589,-175.19446393557243,-60.176043969824995,-16.966200683407298,-20.23641393413636
-176.25954240152072,75.97177185856631,36.22247909013633,-293.1366481041607,-45.72637535378854,-213.03859651211872,-238.33981970647207,-262.3745694944198,-162.12360011739696,-51.92143945356888,-24.151633298082555,-30.844243669318363
-177.52236948901523,68.48970842347643,38.17444455028818,-288.0887937519771,-69.72266969988613,-205.51161798043438,-205.2974810781363,-286.21708506874234,-154.978209565665,-45.501842341176456,-28.317838866730625,-37.03069913596062
-178.58941913533826,61.611742358325714,39.711659397053225,-278.60709574439494,-95.88808897925573,-197.01563334939186,-175.652120851638,-306.3863304186744,-154.60326657495847,-44.000521169301145,-29.645541297631887,-37.82227376576968
-179.3147788413262,55.92230298124904,41.75879089726195,-269.0962658343449,-113.8667517080786,-190.67024798797743,-154.73509761494776,-321.08237119557276,-158.28226748819844,-45.36792454680899,-29.284143251134672,-36.56394165326094
-179.71605637793581,51.60216284361191,43.53508297928981,-261.86953011619715,-124.22828087966171,-186.79496968415668,-141.52126543425595,-330.2288489744551,-164.75925675834674,-46.57274742748826,-28.272603267078225,-36.025823555360205
-179.8998360422229,48.34810212243708,45.56757370217155,-256.2912514671675,-129.64634151471864,-184.87752470070788,-133.9698735951677,-335.4342632905584,-171.9428891479376,-46.76811357694347,-26.780265708732447,-36.44251039997466
-180.01474309786624,45.846129462875936,47.026978720269966,-252.3230788107612,-133.03560136883556,-183.93826779623504,-128.98753055883225,-339.10633669860863,-178.62686941779452,-46.72416310354274,-25.55867713207317,-37.06978800807105
-180.1493011071313,43.77122231506713,48.30051286136107,-248.51194459709362,-136.22753592124386,-183.16013502016636,-125.18483714688159,-342.1772410750496,-183.32561593886828,-47.13281485208257,-24.798674775806596,-37.06341569080865
-180.3576082812958,41.99089346716007,48.799185336894126,-245.0173430635651,-139.19465059108109,-182.84455608573103,-120.82834090299929,-344.92499986104224,-187.1072891589833,-47.806474782216064,-24.387389900804642,-36.78282154148711
-180.63957653686165,40.40502179047133,49.03664043367052,-241.51348662887847,-141.95504861610715,-183.18521916354538,-116.90502978758673,-347.108359388167,-189.7677171082122,-48.48083933591971,-24.015987763227233,-36.4642313125603
