Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-272.4876933134568,-27.014620248457632,-240.45416711338393,-255.00717545798665,-221.03677783155223,-234.83335298361615,-68.79803878753256,-10.092147281481502,5.259145074243656
-172.54993969341493,96.51615029901545,28.498453333078047,-264.2674537845544,-34.06331591804981,-236.7223252050165,-258.09016120826857,-218.84253187299618,-232.0306017883351,-68.27177962612058,-9.522661376806214,6.427634068354626
-172.55161518963575,96.69917740157456,26.91618374661776,-266.46995433645367,-32.52920580627887,-237.81968067311266,-257.22964288055425,-219.63026740377046,-233.34048922602636,-68.31751188556228,-9.779756725264603,6.112102649432184
-172.6545269145838,96.23466928998933,28.34980817027129,-266.5429875501562,-34.51382917813733,-236.05323846123744,-259.17957540283015,-220.38102023342378,-232.80640417693562,-68.11169953628686,-10.218525222315128,4.781754063452686
-172.88114608760642,95.12623281371296,28.93823178643145,-269.42017636895974,-35.13612328314872,-234.6042010833919,-261.0021038586093,-222.11010803192673,-230.4569199564201,-68.33631564932016,-11.000814845074023,1.2879202793915472
-173.3019072871717,92.72849426920233,31.04861159950805,-270.7319087779893,-39.43759742589417,-231.61723661825692,-260.4987073180389,-227.109082793484,-220.93085791111355,-68.75910509380583,-11.747621503390961,-2.6879975515244694
-174.00620767959688,88.76091621632233,32.52945054284643,-272.77285503698266,-46.769102654637436,-228.15580218056616,-252.7868593187971,-242.11530483476653,-205.14624487877867,-68.40022273062817,-13.491612469394857,-7.139712288151481
-175.01787802280862,83.00010839608622,34.71460382551778,-272.73362000409,-60.3458723890855,-222.691213068953,-237.18886399722868,-266.30814533556924,-188.77904986932742,-65.16263011388257,-17.204221678003705,-13.90079824321115
-176.25954240152072,75.97177185856631,36.22247909013633,-272.24590997543993,-74.82866284858318,-217.61379971689956,-213.11276536848248,-291.9704192509289,-178.55685021893117,-59.451705244022214,-21.973697368366086,-22.35875393816376
-177.52236948901523,68.48970842347643,38.17444455028818,-267.21484011016753,-93.52754622200084,-211.61050152330407,-185.41593714390615,-313.4948388259197,-174.55873456553036,-54.78203090943486,-25.201735947945618,-28.024638934591195
-178.58941913533826,61.611742358325714,39.711659397053225,-259.6438988040161,-112.96194293350418,-205.44551308185174,-161.28521678281516,-330.68065260247715,-175.0064153511903,-53.59047627936324,-26.175912703929782,-29.69431932617979
-179.3147788413262,55.92230298124904,41.75879089726195,-252.1773386277211,-127.11845234555577,-200.42958719186333,-145.81687424082014,-343.0909687734924,-177.37595028340826,-54.451225134520996,-25.752354292043535,-29.497278809728915
-179.71605637793581,51.60216284361191,43.53508297928981,-246.5680626863906,-135.39670049116245,-197.55988960307184,-136.2075196676248,-350.5173722072527,-182.44839433805492,-55.29545229837843,-25.04172614408795,-29.18946406223454
-179.8998360422229,48.34810212243708,45.56757370217155,-242.03497145653716,-139.56031726460333,-196.4720644459165,-129.20784070118972,-353.8394843962571,-189.6189756275019,-55.40036904383461,-24.393786622557393,-29.155185491123774
-180.01474309786624,45.846129462875936,47.026978720269966,-238.72285458185004,-142.0180671688579,-196.37936266235707,-124.12191514578629,-355.8595659624607,-196.19981224654148,-55.32141568906986,-23.82058214908135,-29.57751156618208
-180.1493011071313,43.77122231506713,48.30051286136107,-235.84142947291272,-144.33358672273832,-196.09565858276494,-120.98179935515171,-357.9565571757113,-200.00016835347697,-55.534162779067344,-23.337420523927076,-29.850811930096782
-180.3576082812958,41.99089346716007,48.799185336894126,-233.39917470205873,-146.56425557776572,-196.10226900979546,-117.88169375908376,-360.1391092362632,-202.8717516276858,-55.998413070109386,-22.981553248283,-29.872673134795278
-180.63957653686165,40.40502179047133,49.03664043367052,-230.88341112454287,-148.64247304094962,-196.68696769487264,-114.69004519832406,-361.67839391055094,-205.62122869174232,-56.436473407794345,-22.63021128924626,-29.87450433239562
-180.98832421510272,39.065105553297954,48.69894662187761,-229.06297848634756,-150.2162046805429,-197.7985847003047,-112.17981901194378,-363.0104173207016,-207.20651263432453,-56.59909812532029,-22.137603096288167,-30.713582173584904
-181.3570365554893,38.01323253850514,48.33560066931597,-227.6501608188627,-151.59438533189024,-198.65187822127672,-111.31429341931307,-364.46438299574305,-207.31087684918563,-56.31431427571685,-21.66384857090062,-32.101000231959205
-181.71103879632935,37.33377495132785,47.67520701584419,-227.28066877538635,-152.43680939923073,-199.37262319996782,-111.54316812370384,-365.71150661112705,-207.82073459185236,-55.99324280710473,-21.615489070065628,-32.80499860891401
-182.01540491853444,36.98180404659251,47.116625464326205,-228.13932353665263,-151.8152057633383,-200.66910841480941,-112.50190353686513,-365.4007465024137,-207.2079723383701,-55.68198424735238,-22.1737050655622,-32.97952227091036
-182.27561661489264,36.84546111612322,46.39153860538619,-230.7943632721556,-147.70056886315427,-204.40766188670605,-114.39897630159558,-361.21839814837034,-201.84448522763103,-55.06121121692593,-24.008183387201747,-33.20649026847517
-182.48599197957105,36.68035734127395,45.91829744449575,-234.4228609470747,-139.4866285572917,-210.8234622785294,-117.94507360564977,-350.50203356877876,-191.03330573997113,-53.84318146055161,-27.40179381379273,-32.723824743514065
-182.6529151426914,36.27934724292246,45.56817961881477,-238.70333045575032,-129.5037527927428,-217.4681438206306,-121.67216306436463,-334.2367773357531,-177.70952016033976,-52.32325737961295,-31.668623751138064,-30.742996948479835
-182.76212096438206,35.49097007970618,45.69185625468318,-243.00932459914281,-122.45486742507322,-220.7006003751272,-123.85800011811594,-316.9079082897808,-162.9538557200514,-51.14937138868834,-35.803331653715766,-26.95486847844253
-182.82476603768202,34.34453002852755,46.001349083919585,-247.44591131286137,-120.79345798156683,-219.51299859752072,-124.92904982200835,-302.1981047313953,-146.69655945270074,-50.33951635782105,-39.15781261760637,-22.072385591151725
-182.84624275337148,32.9648326217972,46.574699061539086,-251.16551695209955,-123.66965094254479,-215.6430632188742,-126.12212988024868,-289.7323324284686,-130.31763950104457,-49.31658408717923,-41.66440349446412,-16.95121483356888
-182.8520497491561,31.55605331428691,47.07055871680589,-253.68806133172995,-128.34465155419375,-211.77980127247454,-127.19826505095648,-277.9551047844838,-116.50155327353153,-47.74013829759666,-43.72299217873519,-12.388863246080701
-182.83204536620772,30.26437488834723,47.6800042627833,-254.8145948326353,-133.24633217509867,-208.68099975828335,-128.12373397593078,-267.25182252214523,-105.85712302531884,-45.65029079136521,-45.410877308803535,-9.042335726868304
-182.76302080696243,29.190507863214197,48.339559803244,-255.46740674514677,-138.16051835888533,-205.42589654618848,-128.85947756675992,-259.2806968262264,-97.76735087474269,-43.75003891090273,-46.48870508706001,-6.525942476829627
-182.59040097593603,28.345000528311353,49.331749308420605,-256.23239251837833,-143.4890369179952,-200.67635130037257,-129.50408369528188,-254.1093065945704,-91.03570194165925,-42.425477138626334,-46.9414394123382,-4.035969524975464
-182.31075944695974,27.71615681154704,50.46918806567026,-257.66834517895,-149.34764393702582,-194.19384990890597,-130.09517418045806,-250.73312333693607,-84.63180198136354,-41.57845867390698,-46.90484711007727,-1.3617587867309204
-181.97417762330687,27.26075169948051,51.67056959172282,-259.6032564818358,-155.72049209230175,-186.39904901391841,-130.93136514037087,-248.6020172749187,-77.76045475083282,-41.198447987374564,-46.404612014097964,1.4167790224613266
-181.70637110693406,26.965419813009447,52.48872629298202,-261.9002808724948,-161.98800539902825,-178.3702959897597,-132.0596926133266,-247.9917902637757,-70.68553682357646,-41.451844314288905,-45.456740455675344,4.17229578710163
-181.61473534693152,26.825767829790017,52.792900516848206,-264.09864574175134,-167.27894420432023,-171.33655251484572,-133.33070139599837,-248.5660197304118,-64.30441495435142,-42.4356700938897,-44.023088510396754,6.8187364280772265
-181.762884961273,26.86811683696749,52.395689204770065,-266.33125083462494,-170.79110334849332,-166.39761946337842,-134.55807151627764,-249.00748545189873,-59.47129192037974,-43.85046764417331,-42.13602580762131,9.100180437314252
-182.1198251041446,27.11578409076199,51.47304350359287,-268.76149810870953,-172.35308164975777,-163.85569099420508,-136.1551045808307,-248.19519417920694,-55.95119629085219,-45.42511943228905,-39.7606097701835,10.92574777275447
-182.62232879198328,27.612426780722117,50.072890868965864,-271.38772936071393,-172.2883752124588,-163.30800797886687,-138.5521728060208,-246.41948356733178,-53.515694998266675,-47.147083841470774,-37.19689422211777,12.395016100610762
-183.17779329986544,28.428144734852413,48.368571895176174,-273.48580301393145,-171.14385557575636,-164.02864600864729,-140.83877953007715,-244.42093916909096,-51.7727532935107,-48.61671352044723,-35.16132734030156,13.256372567416609
-183.71417679747216,29.70812165739543,46.34700209172031,-274.8231181141009,-169.28601311751984,-165.6116741691839,-141.5225850789703,-242.48712697564358,-50.09756918385362,-49.646730842180034,-33.53766418869797,13.281226366310182
-184.14302589278617,31.65230182266662,44.156880489929875,-275.60746588622385,-166.72734713753252,-167.89730764201076,-140.92659838392476,-239.59927407549924,-47.52603349458289,-50.08365628049396,-32.64785643341541,12.67784797081608
-184.3994529769266,34.43952461425047,41.93337690304862,-276.40824364214683,-163.43595918481952,-170.52717947779666,-140.66111668134099,-234.8959931711931,-42.93916438895305,-49.84452297820342,-33.16609729625905,12.07651264856244
-184.42919786303406,38.08670547039755,39.94615108157546,-277.50695751827095,-159.4453629581219,-172.80366002098816,-141.72028141612859,-228.46862983231352,-35.762911923402605,-49.260761025169955,-34.63455884065807,11.90613199239232
-184.23801971963596,42.38199587525997,38.321918967440446,-278.85439179706054,-154.720461277837,-174.48549893308763,-143.27920382787585,-219.8094456510911,-27.264111987777135,-48.50878905386092,-36.61949790088962,12.104758254554584
-183.85055008983974,46.960309901342484,37.08190729812997,-280.2162635532875,-148.95692932453557,-176.19038357312448,-144.26102730357067,-207.9280684300174,-19.440524886369943,-47.27220837104324,-39.39023369284332,12.63305888759241
-183.31664375349408,51.47655954001012,36.08224536411862,-281.4670038552669,-142.27505415145853,-178.57677820987678,-144.7782095512666,-193.18354871456782,-13.236520124930003,-45.29944414301055,-43.1235202532774,13.348410966398268
-182.65382130395733,55.74685108366338,35.18167603930534,-282.3111418199487,-135.43390370906698,-181.47127222248756,-145.1053997659381,-177.13108940720764,-8.216667727678015,-42.99015868972689,-46.98858834967732,14.18952274086213
-181.87387804908766,59.74919796896039,34.344975457252445,-282.2830314256253,-129.6526914785747,-183.9703273619226,-145.32875125757025,-160.9186474995032,-3.370584547991676,-40.614377779758165,-50.54604211923884,15.013059543786301
-180.9626937762075,63.54244135512277,33.65943896152825,-281.27949250244933,-125.40799026445009,-185.43462574709937,-145.61818441619334,-145.92326250900598,1.2309137183679866,-38.48090969556402,-53.597785427444734,15.763081038206307
-179.93213868677947,67.15482327820293,33.318661087813844,-279.53576921315675,-122.5121378780401,-185.7353065552049,-145.74562891923117,-133.3452401478765,4.562133811001537,-36.856479016695836,-55.87203256171255,16.397316837958815
-178.79673177002772,70.55071335251142,33.426034398236276,-277.4485730057744,-120.31038983459402,-185.2103680056422,-145.33315237461844,-122.92753330980673,6.970787518091868,-35.24405073793242,-57.83450181692472,16.787739828242106
-177.60484518175966,73.63462120569521,34.03604083804421,-275.3191014218571,-118.21950348709827,-184.42935843142456,-145.03147978938017,-116.12050775087523,9.321934024446112,-33.83879795847015,-59.612435237136246,16.50651930623706
-176.39583073321725,76.33857738280551,34.983109618613966,-273.52885045006747,-115.45344058613901,-183.99145846480127,-145.4128730178743,-115.89863628141222,11.034400761260859,-33.596156452150936,-60.796153732261736,14.857020621990642
-175.2286341717647,78.65130418421589,36.10392109005811,-272.0381749498948,-112.1154078463309,-183.76855565268323,-146.29185803244116,-121.7824598539813,11.057873177456674,-34.377214831826414,-61.40049261870144,11.852276443476871
-174.15138122318524,80.6191615148147,37.096416023466084,-270.84721381687586,-108.72391281642068,-183.48654785256988,-147.38572688950748,-131.6080496139387,8.872343644229911,-35.40232282480087,-61.54045471923241,7.910535119857957
-173.23037773132353,82.24947560486187,37.88166964320155,-270.0090086903284,-106.2239041364811,-182.90043859407507,-148.3247484565196,-144.2863022997218,3.921337449788531,-36.59280279629396,-60.81617608309505,3.4102506341600276
-172.49435185994398,83.50422768084,38.393722592332374,-269.9126360251058,-105.116005548952,-181.55217618469996,-148.0210720958997,-157.78798954754234,-4.58763139303074,-37.69267270921292,-59.22501257321804,-0.9122350623244263
-171.93956993047192,84.31229954646335,38.87900681816496,-270.48132193477875,-105.90407216222351,-178.47988372307512,-145.87012980507205,-170.25742554484174,-16.381288631880032,-38.26657852950704,-56.79765335930157,-4.843331389418521
-171.4995177591505,84.68883144518637,39.39926915468628,-271.24465879457466,-108.39847436377494,-173.8597747877941,-142.05517843481368,-181.71811403010364,-30.214619183522203,-38.777513886451544,-53.251898370236994,-8.639575616442297
-171.11662992683654,84.73687703755336,40.0720514519366,-270.9985293293356,-112.16735682566436,-169.03535238372805,-137.7047961258872,-192.0888959464216,-44.88122643010223,-39.921137188706425,-49.35532701100625,-11.18505329132509
-170.77674414070722,84.61679820886177,40.6069059640887,-269.08749815531945,-116.07932235607733,-165.9438686181007,-133.8312492853146,-201.2661608476779,-59.853551665700415,-41.736892493899305,-46.28556138298457,-11.520634856385351
-170.58338442564343,84.34506268289748,40.88541736691857,-265.3873973440768,-119.45168877120999,-165.6742270619726,-131.6614698917978,-210.35211075721384,-74.23238512454995,-43.98316648346166,-43.788253378812044,-10.874646354866444
-170.70150434843592,83.72027132489485,40.62596754983754,-260.7256515516448,-121.75061336474515,-168.25839651618924,-130.83491913208994,-220.7276139377032,-86.98581682633457,-46.30593377800628,-41.34732055217601,-10.825057917466484
-171.2947329679642,82.33418923338803,40.00833108650278,-255.74711835310535,-123.39958905932019,-172.6024133897454,-129.50473899306354,-233.51444703822148,-97.45288628734966,-48.27632803149671,-39.244729027623166,-11.965543560770223
-172.38536388105234,79.87133866999005,39.05801678681684,-251.50579870092182,-124.61957732265006,-177.7734036923398,-126.65835702673469,-249.45858623233704,-106.06244579366628,-50.05056590729327,-37.698561947926585,-14.203914526930758
-173.83755268522873,76.32223876932002,38.16824385611852,-248.26601389773901,-126.073759399798,-182.92841104905014,-123.23004924404256,-267.27189045914554,-114.38264654855499,-51.603302596081846,-36.67890945268712,-16.83625197957736
-175.37891989369123,72.10768955388679,37.365110068073854,-245.8676269774326,-127.9167035652462,-187.8332172312467,-120.10108637082362,-284.62715274672325,-123.88095569221906,-52.79763742189668,-35.84290814133005,-19.314287711751792
-176.75240117029492,67.8210908029191,36.97670710454464,-243.51700484860393,-130.50949724326483,-191.98069304184182,-117.89506008437013,-299.8608814718938,-134.0238341009109,-53.68235974392861,-34.65059892615565,-21.429750596717373
-177.7963498351434,63.9755454503762,36.872498977568206,-241.55273782045984,-133.1898760470142,-195.04009437776818,-116.70544526712416,-313.11960637822057,-144.1202370799239,-54.52765156479487,-33.03356414931427,-22.888969810877498
-178.51006739143847,60.73916869321472,37.242410104584785,-239.8057363432638,-135.69059033826244,-196.88277447301218,-116.37205345927015,-324.4695589839273,-154.0844468276619,-55.39251735811454,-31.278252952138796,-23.689957871858233
-178.97512099167875,58.04293888919086,37.76374530111321,-238.07580653200324,-137.65393261589284,-198.2086470319727,-115.70768651172585,-333.25727174724767,-163.87633300567492,-56.11396951367366,-29.74637449704856,-24.24530420704547
-179.30274992597674,55.69870656725772,38.53332264094709,-235.75184969360592,-139.8076066213857,-199.09777594784939,-114.41106489010573,-340.03618878445343,-172.35917920445598,-56.58064504365295,-28.463450267887943,-24.684133403969827
-179.5494126508116,53.636243297331475,39.185981078378056,-233.54998379252265,-142.05153361071518,-199.57414383450637,-113.14763482445804,-345.8761248481026,-178.98100674038972,-56.88798513154135,-27.496194027503655,-24.932213955635227
-179.7443454194359,51.84127712366787,39.92378545524066,-231.7221490131495,-144.43406799801096,-199.4027481316291,-112.5184315133764,-350.6811204750457,-184.1241330125323,-57.11656305919953,-26.83955516253117,-25.105732992217266
-179.88759297926,50.364399790665566,40.45832531121054,-231.21806802806194,-145.82947461886818,-199.3874891218023,-112.3849265786916,-353.967621301193,-188.6943129157525,-57.37308940564341,-26.54956031548696,-25.28299562356243
-179.99996521307062,49.16661985872377,41.08788743146841,-232.8678711944874,-145.29764727223275,-200.22093530660837,-114.1123826115463,-354.56687091717396,-192.18578567690562,-57.789406834573974,-26.896699018365425,-24.875610268437434
-180.09062834259635,48.230739815394294,41.491624474900476,-238.4539752383735,-140.93896136698808,-202.53458403216968,-119.45105523362628,-351.078858114039,-193.61248067326636,-58.618233530358964,-28.1794520662374,-23.122719201558354
-180.1715306766669,47.52198492559708,41.97482860167368,-247.80337560932483,-132.46258103058972,-205.51317289377937,-130.31259873486655,-343.23902964288914,-192.31798500340017,-59.86581439139047,-29.761475294935774,-19.65690515872771
-180.21844499970027,47.12206969091325,42.18675180205271,-259.80049304798433,-119.99588707813128,-208.3277426064799,-147.95619658300666,-333.31824000244177,-190.2619149716764,-61.57909651793835,-30.006369670757614,-15.366813229148658
-180.20739338010256,47.071885016082504,42.53413381072785,-271.4198380665101,-105.98842125930362,-209.58650208439963,-171.94876086170245,-324.0941578923629,-189.31207744822598,-63.68170707214809,-27.79390112704006,-11.99153451692649
-180.10982906349727,47.40110094713896,42.68845533143287,-280.76418134315327,-92.55810890513212,-209.59910974593075,-197.7685647774497,-316.7336062127382,-189.58142688925687,-65.66994554293377,-23.890105439852753,-10.529535196630901
-179.94424245660454,47.942243341143104,43.11037788757861,-286.49095707621814,-81.8257416445627,-209.0955133342935,-219.9908871501276,-310.1927483239267,-190.67944858261788,-67.08966586688251,-19.837259032444408,-9.53734948396928
