Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-250.91338765175237,-70.25048249964009,-249.54625645309355,-202.4720522775294,-249.17238307772323,-249.66409356859143,-72.25742328943852,-15.652995405134087,9.745491718053293
-172.54993969341493,96.51615029901545,28.498453333078047,-245.90654878247267,-73.74781957217574,-244.41036898577488,-201.58297160064413,-246.12650418686843,-249.38094958349262,-71.02512551006986,-16.700251678980475,10.912379968483059
-172.55161518963575,96.69917740157456,26.91618374661776,-247.28186909011578,-73.31939058282478,-245.6476904911553,-201.65989386799376,-247.27305100886912,-249.81655910591763,-71.25528116560714,-16.569091624517174,10.799895213028085
-172.6545269145838,96.23466928998933,28.34980817027129,-247.44776671817482,-74.72356446358528,-243.67558271812854,-202.5059616399545,-247.78986998672485,-249.57408874630917,-71.03089990706559,-17.225919720117393,9.929897132478148
-172.88114608760642,95.12623281371296,28.93823178643145,-249.27774797185083,-75.47851934337982,-242.3288233500909,-204.08540450082128,-249.13416771516964,-247.12915643308156,-71.38392248580257,-17.90081193699518,6.2114340800032535
-173.3019072871717,92.72849426920233,31.04861159950805,-249.92899146819911,-78.98580576944038,-238.95267845648868,-204.48857985286358,-254.30761330350958,-237.4165121471408,-71.88129657343383,-18.196568740398764,1.586606086475994
-174.00620767959688,88.76091621632233,32.52945054284643,-250.49101212365466,-86.30789524085048,-234.6356833209861,-203.00195364419596,-272.71185379677377,-220.65581120318873,-72.35668281360923,-17.41163433904606,-2.118047149462098
-175.01787802280862,83.00010839608622,34.71460382551778,-249.04768443669678,-98.51458762889366,-228.22745864517066,-196.89778082811466,-301.52549518829454,-205.50257919660552,-71.29550581821516,-17.493939249785463,-6.100604643139092
-176.25954240152072,75.97177185856631,36.22247909013633,-246.5288325474571,-110.65045211552493,-223.24958604653852,-182.05296483429294,-328.3977003940072,-198.781450735188,-68.72001385720988,-19.288632105928393,-11.91590230186379
-177.52236948901523,68.48970842347643,38.17444455028818,-241.51836610194772,-122.82439988928311,-219.11787720674278,-160.94754952232876,-347.06975270796664,-198.6582388356777,-66.20501596143404,-21.375671788936103,-16.943911630967463
-178.58941913533826,61.611742358325714,39.711659397053225,-236.29668736521288,-133.97550111237103,-215.82819308528673,-143.60632978143533,-360.57907352900287,-200.1228200899023,-65.39992661084132,-21.89792857103092,-19.69721690999759
-179.3147788413262,55.92230298124904,41.75879089726195,-231.35838785180948,-143.42489759904356,-212.44022927908688,-134.84071208076884,-370.17311584837563,-200.87563634413027,-65.63404512717035,-21.401376055021423,-20.79702153853437
-179.71605637793581,51.60216284361191,43.53508297928981,-227.73258983132544,-149.1437413590677,-210.80283624589288,-129.66561840524645,-375.4901889400953,-204.2242494231498,-66.02907634441912,-21.063606886417084,-20.770135472455983
-179.8998360422229,48.34810212243708,45.56757370217155,-224.49301173960737,-151.75188957601807,-210.75016762775738,-123.33751755939976,-376.49294832168175,-211.37337792100783,-66.0184308437236,-21.456993895295998,-20.182466107071086
-180.01474309786624,45.846129462875936,47.026978720269966,-221.97700235092213,-153.07206587755252,-211.69823380806193,-118.13090004660242,-376.47753648654344,-217.83291335732045,-65.89782193137107,-21.684931600246703,-20.35472791540449
-180.1493011071313,43.77122231506713,48.30051286136107,-220.25410432785037,-154.3091959512279,-212.01688018184825,-115.80223065260626,-377.38554028860426,-220.52369945832362,-65.87677088094549,-21.53916705751402,-20.98086646384118
-180.3576082812958,41.99089346716007,48.799185336894126,-219.10086537428685,-155.63625656129759,-212.42227849766107,-114.2623562049235,-378.8513522101052,-222.282522341985,-66.0811145660058,-21.241237131764407,-21.370153009038766
-180.63957653686165,40.40502179047133,49.03664043367052,-217.79420877021315,-156.86554795654348,-213.30343883335263,-111.96143003644649,-379.60400781733176,-225.13815806886294,-66.23071998220325,-20.92650277767979,-21.76534111251098
