Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-179.8998360422229,48.34810212243708,45.56757370217155,-218.9968361413874,-155.57180468807707,-215.2011938527437,-121.50318146122459,-383.5700549812204,-218.17277993763292,-69.33982974335427,-20.54417275472318,-17.380060786452614
-180.01474309786624,45.846129462875936,47.026978720269966,-216.75448196225813,-156.52624503590675,-216.48488625953578,-116.25523842054585,-382.9230605443155,-224.5933618259737,-69.20537842556851,-21.014055698025643,-17.46918249038252
-180.1493011071313,43.77122231506713,48.30051286136107,-215.38047301951275,-157.4290467288968,-216.99428970952926,-114.18300361110035,-383.4410243145342,-226.9357119561244,-69.11424706845384,-20.979212536033856,-18.195527086285264
-180.3576082812958,41.99089346716007,48.799185336894126,-214.62437872192348,-158.46817085348175,-217.52208646614594,-113.13236713833376,-384.70160383807684,-228.34687101131829,-69.23694491325608,-20.700295906663754,-18.718404626508864
-180.63957653686165,40.40502179047133,49.03664043367052,-213.70518733877603,-159.44238740274844,-218.49808691486527,-111.11050289392553,-385.21180468373984,-231.23072835909687,-69.28762700044011,-20.392610932238718,-19.221195842840142
-180.98832421510272,39.065105553297954,48.69894662187761,-212.7833678786304,-160.30596357061245,-220.13530605872927,-109.24276506744512,-385.95432668949996,-232.91928687632299,-69.05942964059498,-19.713837474036357,-21.216591125377498
-181.3570365554893,38.01323253850514,48.33560066931597,-211.9071589930407,-161.27276693754217,-221.1885864690251,-108.47519274237362,-387.4952833018085,-232.35141592872992,-68.44878387032232,-19.2854034630513,-23.842239457179396
-181.71103879632935,37.33377495132785,47.67520701584419,-211.4595347154815,-162.04219294501095,-221.91716910143703,-108.61012129677103,-388.8880129759712,-232.28208150982385,-68.12577976607005,-19.348756234477122,-24.76770023367784
-182.01540491853444,36.98180404659251,47.116625464326205,-211.56699006982902,-161.8958085972618,-222.70061589933312,-108.63001483644081,-388.9746959823512,-232.289944968467,-67.95734369285687,-19.568986053632845,-24.839030347264753
-182.27561661489264,36.84546111612322,46.39153860538619,-212.76225746524608,-159.90750411998215,-224.89017815005764,-109.3380652462955,-387.625734015869,-229.3850446092386,-67.514342470757,-19.906843905582985,-25.92040705784992
-182.48599197957105,36.68035734127395,45.91829744449575,-214.99360742072332,-155.85651920773356,-228.45067657109917,-112.32010317603216,-383.5273876518112,-224.64094207403969,-66.7066420150895,-20.905510224578205,-27.152804357451142
-182.6529151426914,36.27934724292246,45.56817961881477,-217.5213247847148,-151.1286755625796,-232.21547519893528,-115.90247979099034,-376.9457717442344,-220.72644130040385,-65.98498549066768,-22.41257299120557,-27.084225734192643
-182.76212096438206,35.49097007970618,45.69185625468318,-219.17894026036427,-148.3199981533014,-233.87178919600686,-116.58703922030271,-370.47318975638075,-216.85391216762596,-65.61119523654119,-24.07971353262535,-25.54811912000751
-182.82476603768202,34.34453002852755,46.001349083919585,-220.22182917043548,-148.425360736529,-233.12740577623237,-115.82495120953418,-366.3653917275645,-211.49443910522496,-65.31644455086554,-25.361942177905366,-23.894813667922616
-182.84624275337148,32.9648326217972,46.574699061539086,-221.10965273518102,-150.2155106386489,-231.27351091133903,-115.68912283111449,-363.3739457129128,-206.14751868039565,-64.78637673179715,-26.42646130278227,-22.52790802265188
-182.8520497491561,31.55605331428691,47.07055871680589,-221.95704604631734,-152.03957653473663,-230.12960966604592,-115.79232733141326,-359.7663716778454,-202.64101477201206,-64.18778706417412,-27.636729906891038,-20.82928437082848
-182.83204536620772,30.26437488834723,47.6800042627833,-222.45792042853304,-153.69842436215947,-229.479113741327,-115.72487243748417,-356.1908748355292,-200.091798952442,-63.53099763255962,-28.773040335128282,-19.226043220550395
-182.76302080696243,29.190507863214197,48.339559803244,-222.77758415302551,-155.79097107752813,-228.27076584747897,-115.67805487451403,-354.12861271923407,-197.73571973623484,-63.03947536821755,-29.38923852052084,-17.90704976929608
-182.59040097593603,28.345000528311353,49.331749308420605,-223.14934245528644,-158.59074750204996,-225.48091940511344,-115.49908144733594,-353.33784362750583,-195.68185036951925,-62.90670300992723,-29.521538083552713,-16.28853579548115
-182.31075944695974,27.71615681154704,50.46918806567026,-223.9376076051122,-161.73009944647006,-221.47343048662128,-115.42285119577946,-353.25351373793086,-193.63598230412302,-63.00321837690836,-29.227052721348308,-14.590580107310357
-181.97417762330687,27.26075169948051,51.67056959172282,-225.18947676770617,-164.8091541957495,-216.9934831668558,-115.89923656411491,-353.3969140951546,-191.18903243877293,-63.01445929378448,-28.8429354342574,-13.423158793108103
-181.70637110693406,26.965419813009447,52.48872629298202,-226.66566321500176,-167.44938073893937,-213.15046883754738,-116.97135846408722,-353.81058032356555,-188.55401209393648,-63.00398292751762,-28.496900128805756,-12.732852886379247
-181.61473534693152,26.825767829790017,52.792900516848206,-227.97955575575554,-169.30883188373778,-210.51156908646374,-117.93751135864736,-354.30054168721375,-186.23588661931893,-63.165183034992154,-28.14522802374354,-12.138167924335624
-181.762884961273,26.86811683696749,52.395689204770065,-229.40786553814644,-170.00617659422366,-209.6116206655609,-118.69737461054538,-354.24424245408676,-184.22990688467522,-63.42506912115258,-27.47225190740412,-11.90240041914527
-182.1198251041446,27.11578409076199,51.47304350359287,-231.63370426512114,-169.33027540315473,-210.31397077199114,-120.02823408103069,-352.9860068150449,-181.67318019763184,-63.60033716113711,-26.580651074035693,-12.187747025226424
-182.62232879198328,27.612426780722117,50.072890868965864,-234.5942785891673,-167.48816919481203,-212.16556319335123,-122.79185822220873,-350.64409888664443,-178.84052973395708,-63.8754787510058,-25.770683720653132,-12.476693428702177
-183.17779329986544,28.428144734852413,48.368571895176174,-236.88467366900827,-164.9821459926465,-214.64068211104444,-124.85696895947365,-347.6390822657447,-176.394024124378,-64.12563716867504,-25.387946564757257,-12.65732351819348
-183.71417679747216,29.70812165739543,46.34700209172031,-237.72794114764153,-162.0807296221397,-217.94872666428654,-123.90573076971165,-343.9205012433147,-173.29418159287434,-63.94727526664077,-25.326601765757374,-13.669910194989997
-184.14302589278617,31.65230182266662,44.156880489929875,-238.03667339547485,-158.5637895452424,-222.05516609050173,-121.1944277540106,-338.1577832166205,-167.36106316539679,-63.09651987916455,-26.029392798916003,-15.574735319365606
-184.3994529769266,34.43952461425047,41.93337690304862,-239.44732897773733,-154.2977801900227,-226.03989624168537,-120.29601467291836,-329.7679968415597,-155.99812354005175,-61.96935900527538,-27.91143823183806,-16.874970331578623
-184.42919786303406,38.08670547039755,39.94615108157546,-242.59506487598532,-149.49308691897164,-228.58864769875936,-123.11698686426624,-319.2697985461002,-138.25714592799935,-60.89667758660321,-30.653653398447315,-16.975309588143833
-184.23801971963596,42.38199587525997,38.321918967440446,-246.73886002152562,-144.01186336367772,-229.77917055537208,-127.48256047331186,-305.4546257352461,-117.49133827381968,-59.775445719818876,-34.03145917488946,-16.240416985788517
-183.85055008983974,46.960309901342484,37.08190729812997,-250.90629232738564,-137.31512025388156,-230.834833655211,-130.55994527005333,-286.0437327894419,-97.95686472357957,-58.322156710689434,-38.185962773575426,-14.57048787661017
-183.31664375349408,51.47655954001012,36.08224536411862,-254.43781087461292,-129.68730125344712,-232.39344827756716,-132.6476079720768,-261.2130617245179,-80.48836248677513,-56.45620501997268,-42.86698770660426,-11.886503090518854
-182.65382130395733,55.74685108366338,35.18167603930534,-256.6504117270149,-122.7206677086865,-233.80429687092698,-134.50408750914903,-232.97837022380668,-63.85062502457544,-54.260224250742475,-47.55285744190523,-8.54878227955495
-181.87387804908766,59.74919796896039,34.344975457252445,-256.82378629456645,-118.26213101850205,-234.10491492543267,-135.95323468718664,-203.03026984144276,-47.53566670236273,-51.54432407168474,-52.11658828445247,-4.93151866356007
-180.9626937762075,63.54244135512277,33.65943896152825,-255.04650657128985,-116.88693833415124,-232.7729662045207,-137.10554743716114,-174.73826948727555,-33.082672353931244,-48.798527521634156,-56.104075893117894,-1.2383340771390854
-179.93213868677947,67.15482327820293,33.318661087813844,-251.97475485218246,-117.83306969737701,-229.84530266817916,-137.90550718660086,-151.3540788256292,-22.432911102141453,-46.5921762213585,-59.05180166267304,2.0917737915704806
-178.79673177002772,70.55071335251142,33.426034398236276,-248.32205675277692,-120.06448821761833,-225.6260677415141,-137.3330534563737,-132.37728980980606,-14.748578952908908,-44.25960114010963,-61.63440918705469,5.108592609638917
-177.60484518175966,73.63462120569521,34.03604083804421,-244.85961090062193,-122.64319339698038,-220.68598683617017,-135.65325613641699,-118.73134783852773,-8.394907020839085,-42.01016658839313,-63.75703769425777,7.730112155376167
-176.39583073321725,76.33857738280551,34.983109618613966,-242.34123309192515,-124.67635977301947,-215.78014471326765,-134.06464978394376,-112.90907517565822,-3.4397824493410525,-41.25133763932821,-64.55654801313779,9.237705343197092
-175.2286341717647,78.65130418421589,36.10392109005811,-240.91377175626536,-126.18493683737137,-210.84338594448337,-133.1768493074445,-111.40421715763739,0.27620801074235146,-41.39831556283544,-64.61877315668723,9.958124388450452
-174.15138122318524,80.6191615148147,37.096416023466084,-240.38311131583976,-127.84625217668231,-205.5260183565269,-133.20532841049894,-110.66074431489743,3.8334991528479776,-41.41883222294074,-64.58448233668753,10.567891018786952
-173.23037773132353,82.24947560486187,37.88166964320155,-240.38512447065642,-130.25430864022974,-199.81540965492488,-133.58510232942544,-112.1702579494905,6.818536011650075,-41.76564685030424,-63.96621643063334,10.882604996847535
-172.49435185994398,83.50422768084,38.393722592332374,-240.9854006194199,-133.8060374854295,-193.49599880283046,-133.46768633384522,-115.39782916828618,8.28919449468702,-42.47117947153385,-62.70607823321698,11.103348224057301
-171.93956993047192,84.31229954646335,38.87900681816496,-242.4570742613908,-138.9784357740587,-185.3494631792189,-132.76472136297684,-118.59672772405341,9.263700219365727,-43.326396628938284,-60.71972400671928,11.938374206838734
-171.4995177591505,84.68883144518637,39.39926915468628,-244.95070684229046,-145.357749552397,-175.44717147312286,-131.89564893192193,-122.87241245475383,10.837803311079021,-44.970379922474336,-57.43733808309497,13.070817261501306
-171.11662992683654,84.73687703755336,40.0720514519366,-247.58512886486795,-151.5092819186446,-165.91359476769287,-130.7750480680969,-127.63278865985099,11.743974086577836,-46.628969196645286,-54.07194797607622,14.252180178180302
-170.77674414070722,84.61679820886177,40.6069059640887,-249.55967975635122,-155.61660323637983,-160.048382682523,-129.03329518192845,-130.92801320519027,9.299917729029683,-47.19376379552354,-52.30601660734196,15.658133655771145
-170.58338442564343,84.34506268289748,40.88541736691857,-250.4887760701926,-156.76692227032413,-159.51021930579006,-127.94332897427914,-134.14987713132496,3.5134354044839355,-47.64442846524153,-51.40916610262221,16.475257981079956
-170.70150434843592,83.72027132489485,40.62596754983754,-250.34898716762922,-155.4793988472548,-163.71452136294727,-127.72682671108632,-141.44531853564905,-2.7807918359643438,-48.92466331935057,-50.44739127827242,15.646880404387925
-171.2947329679642,82.33418923338803,40.00833108650278,-248.62420534154938,-153.3334382804898,-170.46121230358992,-125.62388684657297,-157.40031142333885,-8.168755990376425,-50.660146040118946,-49.723951520391836,12.754805590299933
-172.38536388105234,79.87133866999005,39.05801678681684,-245.42864233101685,-151.45148797912682,-178.42805139853957,-120.67241211273067,-184.3267475327782,-14.35003153110521,-53.056120171131305,-48.866192982704646,7.865973894252445
-173.83755268522873,76.32223876932002,38.16824385611852,-241.3184523789227,-150.30147715003133,-186.9562256009249,-114.75780618506928,-217.91399659228924,-25.08145572011749,-55.73144475970145,-47.571912069790656,1.956855956965284
-175.37891989369123,72.10768955388679,37.365110068073854,-236.94442892185543,-149.87075884901483,-195.69072841987543,-109.20323109709861,-250.79268148374067,-41.68451266988708,-57.953344213554686,-45.836408517064704,-3.8325534069370737
-176.75240117029492,67.8210908029191,36.97670710454464,-232.41777731392435,-150.35970057790462,-203.27752505436644,-104.15156146990363,-278.3832066014703,-61.18055585177719,-59.68868907478505,-43.622329124793794,-8.427547629531587
-177.7963498351434,63.9755454503762,36.872498977568206,-228.50525211693463,-151.46145647954495,-208.94745450194839,-100.2879187303651,-301.66004936133265,-81.14520625649979,-61.42889440619442,-40.81955885239494,-11.264150338966125
-178.51006739143847,60.73916869321472,37.242410104584785,-225.31333159580183,-152.6774017882015,-212.87027902772311,-98.25507925877712,-321.5366737262537,-101.7611757129005,-63.1575976484849,-37.7324353050694,-12.87055781651734
-178.97512099167875,58.04293888919086,37.76374530111321,-222.40620581509887,-153.7315852549375,-216.13858669087563,-96.6890151238084,-336.5783420294809,-122.04282367809861,-64.50841543036503,-34.99761237884973,-14.147195848759601
-179.30274992597674,55.69870656725772,38.53332264094709,-219.05890007333218,-155.30431822411768,-218.42094391514584,-94.24473801157649,-347.63274659134106,-139.29142123312914,-65.4161460306824,-32.836987350913915,-14.987408514223244
-179.5494126508116,53.636243297331475,39.185981078378056,-215.88940254100487,-157.43632037707937,-219.6737404416288,-92.1789777945999,-356.9836303682144,-152.84076087591697,-66.08905424992776,-31.166886157694655,-15.250348966416949
-179.7443454194359,51.84127712366787,39.92378545524066,-213.33663840009714,-159.54891784660515,-220.08967010307214,-91.30764706795273,-364.4792340139059,-164.28154713540118,-66.53904642466954,-29.929373378130627,-15.537549367028447
-179.88759297926,50.364399790665566,40.45832531121054,-211.78642092391374,-160.85300620927907,-220.57962363350217,-91.26659114467624,-369.89179393256603,-174.73273681933452,-66.92710320077093,-28.949398953047655,-16.248565753247476
-179.99996521307062,49.16661985872377,41.08788743146841,-211.16983754942797,-161.2729666034829,-221.01484166662556,-91.98713377658616,-373.3369189939204,-183.62547401866536,-67.2544040416709,-28.3950150114842,-16.697697723321514
-180.09062834259635,48.230739815394294,41.491624474900476,-212.0475279493761,-160.40914321574718,-221.78592888608878,-93.87355959023118,-374.8908831952317,-190.11630663437552,-67.68449372577976,-28.31403634086892,-16.562869144455593
-180.1715306766669,47.52198492559708,41.97482860167368,-214.3678760423985,-157.95023920402573,-222.79147052027378,-97.25798434500375,-373.91628711947794,-194.82944848173065,-68.17224779668089,-28.57863247095114,-15.682053249999242
-180.21844499970027,47.12206969091325,42.18675180205271,-218.07818039883858,-153.77710059170442,-224.18919168048984,-103.35410104134999,-371.4199708339586,-199.39055134797877,-68.90192656980878,-28.33878454620612,-14.265603024190465
-180.20739338010256,47.071885016082504,42.53413381072785,-222.0947019043226,-148.97986230459412,-224.63609497449136,-112.25979989068298,-368.9322769772809,-203.0015505359263,-69.7633084906642,-27.223779426896407,-13.104966443919604
-180.10982906349727,47.40110094713896,42.68845533143287,-225.82033688868214,-144.49561033120992,-224.10945678900623,-122.2549137905225,-367.4650346128276,-204.35587951418057,-70.68786380882179,-25.40834645065268,-12.462537530279922
-179.94424245660454,47.942243341143104,43.11037788757861,-228.81318119368547,-140.6307719491977,-222.96665189269768,-131.4894939420921,-366.0517369806084,-205.71948640736954,-71.52739299548956,-23.445263440100465,-11.302221204428813
-179.75436332407227,48.491392880819504,43.35733927884186,-231.45769464048033,-136.97619754407884,-222.73757457334384,-139.41986462246666,-363.7704667490022,-208.98265078156788,-72.2662443030979,-21.780801292093045,-9.564270619562588
-179.61094812010856,48.800699250677106,43.841745121704996,-233.00735257116173,-134.7537205777539,-222.8352354422359,-144.30256649746119,-361.06894359672503,-212.45401560586674,-72.59849813658661,-20.89604345169727,-8.204369101629075
-179.5442721467431,48.91909594565885,43.94154112801497,-233.62635431015312,-133.7560593602653,-223.09973519044158,-145.38617837617807,-359.7608604627396,-214.03165905904197,-72.73956424293321,-20.5773631636748,-7.732694778085284
-179.5344941086222,49.17576456477816,44.02342746818766,-234.10141867711056,-133.24947431684024,-222.71512127806295,-145.47909729851617,-358.8711025755842,-213.83154993889804,-72.7161314855615,-20.704167383209196,-7.506107905539909
-179.477133553386,50.32195190773427,43.321931155381534,-237.0177823148249,-131.66510309725948,-222.49253111010592,-148.61637077513163,-357.31268780078227,-212.58930381862058,-72.90108143236802,-20.726425335526642,-6.62400039858148
-179.22021422629425,53.10774181088422,42.34590454400583,-244.68433389735432,-127.45140177615068,-222.39617735218147,-158.28568380792842,-354.72859514961124,-210.84168844952512,-73.40018929237308,-19.89846508130209,-3.708002907724195
-178.58253439548227,58.112072050792726,40.41618174882475,-257.17154916892963,-118.88948991027655,-224.13908531975372,-178.5449172831443,-348.6187349107129,-210.62060290128133,-74.27415662184337,-17.413793935812862,-0.408089434109239
-177.4441072665995,65.21090407009386,38.365442101598134,-265.01871571494314,-107.8940469128013,-227.86467544378985,-203.78024342187288,-331.4496056610904,-216.36085537995223,-75.00065105692606,-14.762884300015777,-0.46629063918787067
-175.81583750921473,73.70387310360941,35.46747955234052,-268.73641964904596,-93.66152057885701,-234.67594607485375,-217.7104940914074,-302.0456280735747,-229.16391693607653,-75.51042459982344,-14.265102973738054,-1.7472337969783365
-173.90959364715255,82.2509016453212,32.70325343293356,-266.56625769809835,-81.98139278313418,-241.4416480961814,-212.67285942248412,-272.34153001844095,-240.67978083678517,-75.2215814251069,-16.145544034061313,2.0451783207311958
-172.0833288463848,89.57618721264537,29.183698563489898,-260.69952420795556,-77.35678008310218,-246.65093638053298,-200.70541580077912,-257.8586820680252,-245.77766033868807,-74.39475476222668,-17.321516009394813,8.30649025496225
-170.71059054981922,94.6431600625537,26.300536872591646,-254.11162837501223,-78.88748341957421,-249.08984471264847,-192.66242045296775,-257.62449027050195,-248.25387924413621,-73.82669830954771,-17.089359669928193,11.560840145525887
-170.0046533544373,97.34307832373192,23.00575238995031,-249.8046926088245,-81.66402272579622,-251.51904601573807,-188.83735075240867,-261.1995022211665,-250.28311172613098,-74.15451614828002,-16.513186832051158,11.55768558746219
-169.94031870987627,98.06574471539442,21.11617352350786,-246.74082499759913,-83.52029675951367,-253.25846553064085,-186.29647316584365,-262.48257727407844,-251.7437443614211,-74.42306497661883,-16.427466723081526,10.798445606665611
-170.33668124459953,97.83511512662231,18.781363732826122,-245.70576162955751,-83.6291548687813,-255.97333099106228,-185.3198407688646,-263.16073252119276,-252.67288178439773,-74.76029038191514,-16.08970524800393,10.16228490917317
-170.97606283781028,97.25090590156458,18.567852477263287,-244.82830696598728,-83.60123259678164,-256.5717097818448,-185.01683351406248,-262.4744522836742,-253.34452818348785,-74.6027755955281,-16.201819177474672,10.189973248286407
-171.7771050172225,97.05223305889926,16.698527108175636,-246.79314939806983,-82.14038719951473,-258.76255558280786,-186.58029401016583,-262.41966262596634,-253.82956539069627,-74.95580948334009,-15.736904915786443,9.970754288509145
