Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-291.3687636298548,10.809128972748482,-232.49691799412432,-300.9755318932438,-196.42398946232817,-221.8626802996283,-65.77667669266003,-5.224291764190992,1.3333099796187422
-172.54993969341493,96.51615029901545,28.498453333078047,-280.32794735886785,0.6561529030077509,-229.99432146203947,-307.5347006674958,-194.96995100095637,-216.86007966797735,-65.8611162274105,-3.2429307782202565,2.5054613666599996
-172.55161518963575,96.69917740157456,26.91618374661776,-283.25876534461594,3.17277795639788,-230.96611103047763,-305.85445274296455,-195.45295451628965,-218.92758838514413,-65.74663532449209,-3.846996096496641,2.006606110795001
-172.6545269145838,96.23466928998933,28.34980817027129,-283.2492683903562,0.6643074461200484,-229.38910615726215,-308.77121558891423,-196.40241149827284,-218.13743134148797,-65.56336925304598,-4.085048253445826,0.27874659239483923
-172.88114608760642,95.12623281371296,28.93823178643145,-287.04822876294656,0.16677823893893162,-227.84686286758972,-310.7957005567388,-198.45906797282274,-215.8719283248982,-65.66068696350416,-4.958311650885848,-3.02028494901463
-173.3019072871717,92.72849426920233,31.04861159950805,-288.9405039245429,-4.829260538388411,-225.19534094918896,-309.50136516055375,-203.31236119048788,-206.50141418158688,-66.02739224199023,-6.106295405975535,-6.430065707657853
-174.00620767959688,88.76091621632233,32.52945054284643,-292.26972270079,-12.17908775386887,-222.48318817425113,-296.345844099563,-215.34400567981092,-191.57543865835635,-64.93476410214885,-10.050955354029764,-11.538646174895415
-175.01787802280862,83.00010839608622,34.71460382551778,-293.45143047784046,-26.955566011121874,-217.85008491757176,-272.4507089713943,-235.49929302533718,-174.1485961875184,-59.7924659167395,-16.94809594411715,-20.723601087320272
-176.25954240152072,75.97177185856631,36.22247909013633,-294.74347187060533,-43.487920604986215,-212.68716087089177,-240.28161910601128,-260.0987711645115,-160.8602651011975,-51.342116353702856,-24.31945562385166,-31.49713259580631
-177.52236948901523,68.48970842347643,38.17444455028818,-289.6948154332099,-67.89216377220569,-205.04236754705036,-206.82756406046013,-284.1181294043768,-153.47163271248525,-44.788051744729586,-28.556925541067294,-37.722236334224164
-178.58941913533826,61.611742358325714,39.711659397053225,-280.06571698830965,-94.57568701013584,-196.36779232199012,-176.7573687228587,-304.51715156053353,-153.03429467371734,-43.26215927976975,-29.91221591415769,-38.44758932973005
-179.3147788413262,55.92230298124904,41.75879089726195,-270.39790377271413,-112.84712281325778,-189.91875354768908,-155.42058331118963,-319.38906540976205,-156.81368456620416,-44.669823158653465,-29.5566021822015,-37.10614739397459
-179.71605637793581,51.60216284361191,43.53508297928981,-263.0455281216265,-123.36833342094404,-185.9665190945821,-141.92949246509178,-328.6678341556153,-163.3978618522359,-45.90207876194326,-28.52061512882997,-36.55092829118345
-179.8998360422229,48.34810212243708,45.56757370217155,-257.3891250504242,-128.88364406170092,-183.98589543443364,-134.3373127579204,-334.0196250749971,-170.58373666806648,-46.10399478747815,-26.9637560290863,-37.00342728926981
-180.01474309786624,45.846129462875936,47.026978720269966,-253.3692822715269,-132.34465692601964,-182.98011485721284,-129.36228938887473,-337.8161824934727,-177.27557711248045,-46.06328341493652,-25.692895635915736,-37.645537649141424
-180.1493011071313,43.77122231506713,48.30051286136107,-249.48633053596637,-135.6033247795824,-182.16468642641735,-125.50790301036972,-340.9628077028669,-182.0432572982748,-46.48700346052525,-24.911275328154346,-37.61803428155478
-180.3576082812958,41.99089346716007,48.799185336894126,-245.91145677768952,-138.62818743732558,-181.82550823780645,-121.05463567571996,-343.7553415183338,-185.89401680578942,-47.17692020073493,-24.496758738093718,-37.313532061448846
-180.63957653686165,40.40502179047133,49.03664043367052,-242.3296139900831,-141.44072611063694,-182.14645770499538,-117.0759777772659,-345.9876125107055,-188.54828041871664,-47.868616817450935,-24.122023409804676,-36.971907683425364
-180.98832421510272,39.065105553297954,48.69894662187761,-239.91560040989057,-143.49259826019153,-182.91303826625946,-114.13471125066646,-347.7239211359924,-190.06218287770184,-48.292615865464036,-23.74867922688736,-37.04343031001129
