Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-182.1198251041446,27.11578409076199,51.47304350359287,-256.3881836701611,-171.34787553562845,-179.34001419953213,-130.7780667516287,-283.1286043445343,-97.85732891693385,-51.480211609416656,-35.36827270838375,3.222342891816752
-182.62232879198328,27.612426780722117,50.072890868965864,-259.12006609132595,-170.68444583314317,-179.5891481622429,-133.29285606873992,-281.1684324820905,-95.29464281032932,-52.719541802604496,-33.38850079955407,4.104144984245687
-183.17779329986544,28.428144734852413,48.368571895176174,-261.2914080808395,-169.08691077457522,-180.8964565147897,-135.5169683129061,-278.82367335013475,-93.31856387305673,-53.78365633720434,-31.9015463119552,4.620131777539367
-183.71417679747216,29.70812165739543,46.34700209172031,-262.45589866630144,-166.88140319316526,-183.05551800224703,-135.6524188610585,-276.29699713885276,-91.16087539813078,-54.409824811404796,-30.801587929962302,4.296892396658529
-184.14302589278617,31.65230182266662,44.156880489929875,-263.08160714889016,-164.00757650203693,-185.95092078133138,-134.3531545282113,-272.45740462160336,-87.47590699036314,-54.42343773702629,-30.440427562493976,3.257544060022897
-184.3994529769266,34.43952461425047,41.93337690304862,-264.0903667343021,-160.3862172145951,-189.0294971734589,-133.86931718449023,-266.521133045007,-80.62192002977724,-53.886542883824035,-31.41263169683716,2.4243611358696846
-184.42919786303406,38.08670547039755,39.94615108157546,-265.8677154431104,-156.13092950210984,-191.39840504749577,-135.51854007703417,-258.7321117118027,-69.9287651275967,-53.13978472186319,-33.30861318472922,2.2800490375682014
-184.23801971963596,42.38199587525997,38.321918967440446,-268.15053100224185,-151.14632846769206,-192.9126017061634,-138.010234600084,-248.35846814857814,-57.34044686193308,-52.26285735128424,-35.75798792197627,2.656199146612868
-183.85055008983974,46.960309901342484,37.08190729812997,-270.4436583408493,-145.07018858867787,-194.4055544824743,-139.69222951615512,-233.96547777249162,-45.610592013536184,-50.95606052794733,-38.99151190642326,3.568295450565135
-183.31664375349408,51.47655954001012,36.08224536411862,-272.4558815409754,-138.0756354515124,-196.50792873780688,-140.73349306496863,-215.85947858969328,-35.653224125988814,-49.01893071012086,-43.04046879370142,4.941669722429997
-182.65382130395733,55.74685108366338,35.18167603930534,-273.7633081844945,-131.19320385777397,-198.91867757456288,-141.56878421409255,-195.7487599655696,-26.763205113259332,-46.7476404006014,-47.18093135869805,6.605648742192705
-181.87387804908766,59.74919796896039,34.344975457252445,-273.79723127772684,-125.8525942161131,-200.6771420111194,-142.2032480365464,-174.95428088288617,-18.092990707647076,-44.25801041074122,-51.07097084048153,8.366135165124449
-180.9626937762075,63.54244135512277,33.65943896152825,-272.53260816326616,-122.57064837981872,-201.21568549991864,-142.78598913156088,-155.5248450582291,-10.211962604349765,-41.922001050283676,-54.42343884701995,10.094989620879067
-179.93213868677947,67.15482327820293,33.318661087813844,-270.3485750782623,-120.95427599422261,-200.4423754502513,-143.13291275078626,-139.354405976674,-4.436192663538357,-40.10192729558172,-56.932347752481064,11.626519129114067
-178.79673177002772,70.55071335251142,33.426034398236276,-267.7387047532943,-120.22461714601437,-198.6804545753403,-142.66857635498118,-126.0741396635377,-0.27506083535536163,-38.25228415902933,-59.10277801130935,12.896507897028284
-177.60484518175966,73.63462120569521,34.03604083804421,-265.1642533080933,-119.69607778298861,-196.51276948993575,-141.9014559657678,-116.99525803467152,3.4218383479802235,-36.56402537499005,-60.996102483300604,13.585710891328228
-176.39583073321725,76.33857738280551,34.983109618613966,-263.131722838085,-118.52849508420482,-194.585526638104,-141.63202847255377,-114.91050510196712,6.2073158592595945,-36.14467306733864,-62.0545997456596,12.98606916929291
-175.2286341717647,78.65130418421589,36.10392109005811,-261.6642720420963,-116.80141925044265,-192.79030654773226,-141.9217687531904,-118.32797041099622,7.4658912290246136,-36.719819582702485,-62.47606999570317,11.218856738774573
-174.15138122318524,80.6191615148147,37.096416023466084,-260.69655597130134,-115.09647829269083,-190.8361346946861,-142.66255617656216,-124.62402405123281,7.18801892547685,-37.40927784240581,-62.555420605354506,8.798587082946998
-173.23037773132353,82.24947560486187,37.88166964320155,-260.1350380565377,-114.23380713888027,-188.53834665040083,-143.40619228419,-133.58573801359165,4.886052065482858,-38.31866019930872,-61.86570501243037,5.897430065067333
-172.49435185994398,83.50422768084,38.393722592332374,-260.2672251595725,-114.68228048935536,-185.53378987592637,-143.1709339691537,-143.65703319473408,-0.3004140589334767,-39.292223845687474,-60.38174873094855,3.093184897045242
-171.93956993047192,84.31229954646335,38.87900681816496,-261.1398466720626,-116.92841597423177,-180.77087720582148,-141.5002390968601,-153.03416561435813,-7.836120971322217,-39.95852234855039,-58.10088663957532,0.7501961325364003
-171.4995177591505,84.68883144518637,39.39926915468628,-262.4776314916464,-120.71722326722889,-174.38725508051596,-138.66943205504128,-162.10634411112278,-16.524376782444584,-40.84300784878374,-54.64747017357035,-1.4024951896144926
-171.11662992683654,84.73687703755336,40.0720514519366,-263.1980088836641,-125.28258970588429,-167.99404563849902,-135.39817332187565,-170.60873597797718,-26.0007347403875,-42.15450883201392,-50.92303018768189,-2.707304534788946
-170.77674414070722,84.61679820886177,40.6069059640887,-262.57994899305027,-129.25727440823198,-163.97665124341162,-132.23048129660873,-177.8190210550393,-36.80428736916135,-43.55145832877582,-48.29403270966891,-2.4613557115835833
-170.58338442564343,84.34506268289748,40.88541736691857,-260.42210707048616,-131.89222282619727,-163.6239134071529,-130.42044031986032,-184.94852438728327,-48.31545554912899,-45.20207790237967,-46.3352356718947,-1.7516212110734601
-170.70150434843592,83.72027132489485,40.62596754983754,-257.26590277798147,-132.99450072647585,-166.74615773506088,-129.79776733151567,-194.29581586222895,-58.919244010132076,-47.176869751967374,-44.38257175230032,-2.002533704416045
-171.2947329679642,82.33418923338803,40.00833108650278,-253.37679851022142,-133.37942959974296,-171.88518837670298,-128.2116410669601,-208.1431868831461,-67.69096890426617,-49.07408598744767,-42.739942061119606,-3.7274405267088677
-172.38536388105234,79.87133866999005,39.05801678681684,-249.47523179632321,-133.56485650620957,-177.99309915594282,-124.66958468888443,-227.74581817793893,-75.4913934684885,-51.057698493984105,-41.424196889097296,-6.846200755347615
-173.83755268522873,76.32223876932002,38.16824385611852,-245.9487657428783,-134.14962490227882,-184.2669958970969,-120.40539087520864,-250.81514736666074,-84.61963179989004,-52.97833175171532,-40.31311905844769,-10.566881255794389
-175.37891989369123,72.10768955388679,37.365110068073854,-242.8899234560862,-135.23000216059899,-190.45480517534068,-116.46617379079103,-273.3487451590714,-96.47998618474017,-54.517755422012065,-39.16980025845731,-14.152061409600877
-176.75240117029492,67.8210908029191,36.97670710454464,-239.82110760251174,-137.12876984313698,-195.74715291320874,-113.31089093878165,-292.7051272618612,-109.74769789491364,-55.68778399964355,-37.64513196014735,-17.094555524638768
-177.7963498351434,63.9755454503762,36.872498977568206,-237.20473605950585,-139.27870382151661,-199.68180860674352,-111.23463192863777,-309.300575256779,-123.12903810021058,-56.827073970618294,-35.6331398672831,-19.014394502627198
-178.51006739143847,60.73916869321472,37.242410104584785,-234.975417988387,-141.35546098711364,-202.2100482938995,-110.33185204332612,-323.4923710537006,-136.64031548009376,-57.978216272721646,-33.42946565585151,-20.085966396825384
-178.97512099167875,58.04293888919086,37.76374530111321,-232.85030132798704,-143.01827977909653,-204.18732877473016,-109.37052694042069,-334.3631403017366,-149.9352682984356,-58.912930067613814,-31.49524898666727,-20.881797780275427
-179.30274992597674,55.69870656725772,38.53332264094709,-230.18923389056553,-144.97140025392056,-205.5420392728424,-107.69291853363217,-342.5680313782576,-161.3348790376072,-59.5290401585184,-29.918319659811086,-21.45265316782912
-179.5494126508116,53.636243297331475,39.185981078378056,-227.66407271059344,-147.1790631907874,-206.2766119556924,-106.16352380979218,-349.5801951734365,-170.26861788760354,-59.95204475490057,-28.71678277324827,-21.711439475442397
-179.7443454194359,51.84127712366787,39.92378545524066,-225.5884702585966,-149.47184409350746,-206.300758600412,-105.44309282559945,-355.28132814189036,-177.50745058590007,-60.25784098035841,-27.8696746247411,-21.920726090433906
-179.88759297926,50.364399790665566,40.45832531121054,-224.74202952616602,-150.83619587548554,-206.45398527352393,-105.3442483654129,-359.28076526629565,-184.04181313607702,-60.558606096073085,-27.35354636276447,-22.27118276535197
-179.99996521307062,49.16661985872377,41.08788743146841,-225.63533498882305,-150.6274456923555,-207.15475208731212,-106.73702418400869,-360.82201523862074,-189.33390264819403,-60.95016954688285,-27.392717128365884,-22.15132578148529
-180.09062834259635,48.230739815394294,41.491624474900476,-229.6490667830443,-147.43508860808183,-208.9532440671186,-110.9254029773198,-359.0152865687685,-192.45006995454693,-61.64191153169593,-28.225361969580714,-20.926424096919376
-180.1715306766669,47.52198492559708,41.97482860167368,-236.65763345834017,-140.95794461527083,-211.27389375810037,-119.28770052090961,-353.457933162675,-193.15675256832947,-62.63534582221562,-29.36688580060219,-18.332987607764938
-180.21844499970027,47.12206969091325,42.18675180205271,-245.89300562981393,-131.2540157741014,-213.61238498097447,-133.08566145462024,-346.0178861130133,-193.30965986032186,-64.01443953254346,-29.450171776045966,-14.998669645931324
-180.20739338010256,47.071885016082504,42.53413381072785,-254.97822664107974,-120.32466354854036,-214.59973745494216,-152.05289352113908,-339.04115533854076,-193.87404820339862,-65.70865340191884,-27.603450696972143,-12.361427616585091
-180.10982906349727,47.40110094713896,42.68845533143287,-262.44472431803945,-109.8694069159468,-214.43520024167782,-172.60180252247898,-333.6465961733948,-194.5044966569974,-67.34500472324576,-24.392349276955585,-11.166958934427694
-179.94424245660454,47.942243341143104,43.11037788757861,-267.269663036629,-101.42903709673826,-213.71184745352642,-190.49467578835643,-328.81320450118386,-195.68808925532815,-68.57188216260701,-21.03888037176478,-10.124689553000985
-179.75436332407227,48.491392880819504,43.35733927884186,-270.0387143356497,-94.77343315481473,-213.89438267202328,-203.00665006682203,-323.86574505846875,-198.3666511138656,-69.42563666295781,-18.490380919512614,-8.413241995911095
-179.61094812010856,48.800699250677106,43.841745121704996,-270.54700436195435,-91.86980887212547,-214.29633618339352,-209.52140511545426,-319.471868738209,-201.3306987750642,-69.84723469330068,-17.055811697234876,-6.917280076117687
-179.5442721467431,48.91909594565885,43.94154112801497,-270.25509746157616,-90.64242841902234,-214.9211753713444,-210.9251212977726,-317.01828277831896,-203.7085689230655,-70.02357355328941,-16.47341259077237,-6.451249660001358
-179.5344941086222,49.17576456477816,44.02342746818766,-269.78656460395666,-90.0469851515385,-215.09757104368794,-210.68500688216713,-315.53541962761824,-205.35343792808567,-70.02547885029556,-16.471115617251062,-6.40120122277256
-179.477133553386,50.32195190773427,43.321931155381534,-271.28821595339775,-88.54772782977022,-215.37876315243722,-211.93450658202732,-313.8649376175695,-206.49878685293118,-70.13620661605118,-16.581981032491154,-5.923942737286899
-179.22021422629425,53.10774181088422,42.34590454400583,-275.72604918283207,-85.067750347015,-215.78580997435026,-217.63746491012094,-311.2852393188592,-207.01454134326755,-70.4289135814629,-16.10954431194868,-4.1173961396064165
-178.58253439548227,58.112072050792726,40.41618174882475,-283.4561585111315,-77.84002029718968,-217.56050318726093,-230.09798999985554,-305.73907821210446,-208.5063810120133,-70.98044398252867,-14.570446821350679,-1.9288935367867137
-177.4441072665995,65.21090407009386,38.365442101598134,-287.7838688579195,-68.44627357769384,-220.68448055426165,-245.88396379013835,-292.18207392542257,-213.41403171546034,-71.44427761639814,-12.833156592468422,-1.727881679297556
-175.81583750921473,73.70387310360941,35.46747955234052,-289.4092013712994,-56.19343301326698,-226.0510464718742,-253.92571695094364,-270.2853421643971,-222.64536876859842,-71.77548164332563,-12.524546579214851,-2.3321108696915314
-173.90959364715255,82.2509016453212,32.70325343293356,-286.49764771769173,-45.817466857688785,-231.60301860140046,-249.8022251115832,-248.14146853314895,-230.71081566209992,-71.59878542591484,-13.58163369868384,0.27841357617765666
-172.0833288463848,89.57618721264537,29.183698563489898,-281.1865656069644,-40.091227174178286,-236.5852116870687,-240.88671548774317,-236.21139810231864,-234.8979534541059,-71.07052123428693,-14.152294277239378,4.48045983934023
-170.71059054981922,94.6431600625537,26.300536872591646,-274.91821345556224,-39.54045696670087,-239.74992690768153,-234.82226397235206,-234.19157234761656,-237.13615861169433,-70.71787737310622,-13.599822365374377,6.849165340917597
-170.0046533544373,97.34307832373192,23.00575238995031,-270.91840161160366,-40.24603781913093,-242.78211903210934,-231.2201318114101,-235.61430591948857,-239.25688410820504,-70.92762742091094,-12.866020494256766,7.045345032674335
-169.94031870987627,98.06574471539442,21.11617352350786,-267.70313875153477,-41.619784189442626,-244.84404992561477,-229.18184827518976,-236.21979212106487,-240.54567258487512,-71.08806773985256,-12.429200501175409,6.730450999299083
-170.33668124459953,97.83511512662231,18.781363732826122,-267.0628243079254,-41.498159605029045,-247.35944684094412,-228.05203580128673,-236.79062377566078,-241.74198663599802,-71.27218984773788,-12.236628398407277,6.412739109326658
-170.97606283781028,97.25090590156458,18.567852477263287,-265.98253739171827,-42.29838634233741,-247.97754737534774,-228.42075946066262,-236.46089381073836,-242.09254522151406,-71.14322476532654,-12.312141798363704,6.537115461283181
-171.7771050172225,97.05223305889926,16.698527108175636,-268.71086273282117,-40.471509642060866,-249.72315402351572,-228.92527901079802,-236.5500880124536,-243.22141377210554,-71.31499950139671,-12.346358229807096,6.2626818769748445
