Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-280.58054823583944,-10.805741115832532,-237.04470201295075,-274.70520209723605,-210.49111344103477,-229.27608059582272,-67.50744525641015,-8.005741303600253,3.5769096242491227
-172.54993969341493,96.51615029901545,28.498453333078047,-271.149309978544,-19.183326801625597,-233.8392034564768,-279.2795601855032,-208.61169751971352,-225.5326748022698,-67.23766635723298,-6.831527527966735,4.745691872219034
-172.55161518963575,96.69917740157456,26.91618374661776,-273.66361765720865,-17.226483445663703,-234.88020650299933,-278.0681559707333,-209.27120010313308,-227.1655007922488,-67.21399074006897,-7.239116303974408,4.352965431243423
-172.6545269145838,96.23466928998933,28.34980817027129,-273.70160213716787,-19.438338932952576,-233.19937281849977,-280.4329574908841,-210.1039880910348,-226.51880402778167,-67.02005700073015,-7.5900353843667245,2.8496247832221147
-172.88114608760642,95.12623281371296,28.93823178643145,-276.9752618327955,-20.00440587161188,-231.7110307011389,-282.3396415059484,-211.97320287939513,-224.20530658151813,-67.18917636960174,-8.410080091200363,-0.5581217343968902
-173.3019072871717,92.72849426920233,31.04861159950805,-278.5346104496226,-24.606985611078642,-228.86362730020198,-281.49928055437726,-216.91198508459854,-214.7442282889898,-67.58779548943205,-9.32830958673749,-4.291940070245794
-174.00620767959688,88.76091621632233,32.52945054284643,-281.12669150498357,-31.946476976493045,-225.7264743572907,-271.4538787497083,-230.6422579035346,-199.3277492148235,-66.91567359546082,-12.014968598889809,-9.024493186172311
-175.01787802280862,83.00010839608622,34.71460382551778,-281.6098732088778,-46.03612002895967,-220.6178172172731,-252.30055986626186,-253.10734558316636,-182.5081212556192,-62.85974646514796,-17.09202340342969,-16.825873622487105
-176.25954240152072,75.97177185856631,36.22247909013633,-281.8882242430701,-61.39752307339754,-215.50216005137514,-224.75527209280784,-278.3107652569015,-170.9711357798863,-55.973518949164934,-22.97750464361263,-26.273050663297308
-177.52236948901523,68.48970842347643,38.17444455028818,-276.8501905422663,-82.5387549886033,-208.79616836566305,-194.59320399178702,-300.9052873503896,-165.52078895721678,-50.4982702460424,-26.638976387019348,-32.18154515173474
-178.58941913533826,61.611742358325714,39.711659397053225,-268.39548840806185,-105.08202102190491,-201.55482101773788,-167.91596068731548,-319.46701718089537,-165.58873301514961,-49.16291498530877,-27.776419272206354,-33.448848502370865
-179.3147788413262,55.92230298124904,41.75879089726195,-259.98743031937926,-121.00343477063203,-195.9263761251608,-149.93313037749445,-332.93307610496953,-168.56297794668393,-50.257232652279946,-27.381694754925448,-32.75934901617297
-179.71605637793581,51.60216284361191,43.53508297928981,-253.6299129031075,-130.2424073857365,-192.58783218204252,-138.66068821264145,-341.1506268279946,-174.28437530773368,-51.268041305951826,-26.53257546486759,-32.34368485856396
-179.8998360422229,48.34810212243708,45.56757370217155,-248.6153849694246,-134.983582908409,-191.1205234132618,-131.40294737755812,-345.34511384041576,-181.4626322597807,-51.41246570304781,-25.495372451594076,-32.51820829872272
