Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-238.77156815109043,-94.55530671617224,-254.66825768077493,-172.9205997188504,-264.9992324590323,-257.9962255327627,-74.20402021479157,-18.784542426188757,12.279742564516864
-172.54993969341493,96.51615029901545,28.498453333078047,-235.57177857909363,-96.06707537893779,-248.72855337462363,-169.79563760770733,-261.4682806647807,-259.13139108055816,-72.57635123361298,-20.736556020665432,13.429802669864662
-172.55161518963575,96.69917740157456,26.91618374661776,-236.48731541604812,-96.27912046182115,-250.06388660993048,-170.40388851214144,-262.8089496947839,-259.08084856271296,-72.90317092341904,-20.38175908850213,13.446867774632905
-172.6545269145838,96.23466928998933,28.34980817027129,-236.70669638559798,-97.3402657609612,-247.9502191895476,-170.61824978287302,-263.1954699560338,-258.99820323697594,-72.65985685819727,-21.16755087825223,12.82325228476476
-172.88114608760642,95.12623281371296,28.93823178643145,-237.9498195180078,-98.1707239212229,-246.67952769874836,-172.076154651306,-264.3260184910017,-256.4981948608749,-73.103060903937,-21.787093806701666,8.984078222913258
-173.3019072871717,92.72849426920233,31.04861159950805,-238.21545827543312,-101.2417496799449,-243.08481655662848,-172.99194277135172,-269.60582352091564,-246.68785744028946,-73.64012407425125,-21.830860480294415,3.994227958109475
-174.00620767959688,88.76091621632233,32.52945054284643,-237.9614650210491,-108.53661361332695,-238.29831356588105,-174.99528133199047,-289.92072588564884,-229.38031586916767,-74.5850783442218,-19.62473401200043,0.7166102383684512
-175.01787802280862,83.00010839608622,34.71460382551778,-235.72266822786685,-119.98178574366862,-231.33724223445194,-174.22388304598044,-321.3303597296689,-214.9106633420785,-74.74758118905379,-17.656770805629602,-1.7161250778152468
-176.25954240152072,75.97177185856631,36.22247909013633,-232.06742128987963,-130.80406938098284,-226.42005395650392,-164.5911377452612,-348.89020802885693,-210.16276513084603,-73.94360137304315,-17.786913341612888,-6.042384179036294
-177.52236948901523,68.48970842347643,38.17444455028818,-227.07538369963444,-139.2991508697129,-223.33842137691397,-147.1809635461017,-365.9558714429143,-212.20565526326214,-72.63260834786406,-19.21560803787248,-10.721858798217296
