Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-181.762884961273,26.86811683696749,52.395689204770065,-245.23856355745434,-170.34220293485478,-191.08952419986525,-125.48780840596078,-309.1376624930848,-130.75599997032657,-55.0359999896323,-33.76517206734314,-2.9010544851678115
-182.1198251041446,27.11578409076199,51.47304350359287,-247.55260064815272,-170.6309771561819,-190.4005965157879,-126.93265647285874,-308.07366544118497,-127.7873013774132,-55.81063631468769,-32.22993780285792,-2.277283689278849
-182.62232879198328,27.612426780722117,50.072890868965864,-250.36394892690572,-169.54500860149392,-191.22855281551006,-129.54952077296323,-305.983038590157,-125.13392540558596,-56.70469861690511,-30.666472909757786,-1.8175752065714121
-183.17779329986544,28.428144734852413,48.368571895176174,-252.57603971243708,-167.6225500392372,-192.94967684065608,-131.7039589886294,-303.4005486922752,-122.98728510016112,-57.479947809813,-29.569565726118988,-1.5435355001429307
-183.71417679747216,29.70812165739543,46.34700209172031,-253.62124458495535,-165.1621533018149,-195.52243630855912,-131.46031403757468,-300.4487687918052,-120.49551832822259,-57.82035005677036,-28.84551661516836,-2.12283630366582
-184.14302589278617,31.65230182266662,44.156880489929875,-254.1363389875571,-162.06063825115208,-198.84457059691516,-129.65457444474157,-295.9223478471359,-116.0054115560973,-57.525350520825704,-28.86945291288815,-3.468503540520712
-184.3994529769266,34.43952461425047,41.93337690304862,-255.28548216550308,-158.2136221705788,-202.2385959311099,-129.03265419216638,-289.1073366117315,-107.54000045781211,-56.775954854589315,-30.163865263252152,-4.462734480471409
-184.42919786303406,38.08670547039755,39.94615108157546,-257.55752864127,-153.75788604936935,-204.68247587930475,-131.09065501847115,-280.35151846174335,-94.33174355823351,-55.90183177143289,-32.353406837638595,-4.599522141889801
-184.23801971963596,42.38199587525997,38.321918967440446,-260.5054847565823,-148.59840039039625,-206.08733994557454,-134.2513498229681,-268.7469785874324,-78.82194686279257,-54.94345670600699,-35.13712634550935,-4.098760744537608
-183.85055008983974,46.960309901342484,37.08190729812997,-263.46611344252256,-142.29425627775817,-207.4113094517399,-136.43679686910906,-252.5679716131674,-64.30663097930298,-53.58410704208347,-38.69671567382691,-2.9091321568651827
-183.31664375349408,51.47655954001012,36.08224536411862,-266.0265687547952,-135.07941546942035,-209.32387677523747,-137.84782069389018,-232.05920635402535,-51.66160083620399,-51.67816007006958,-42.97978043114434,-1.0739062341996295
-182.65382130395733,55.74685108366338,35.18167603930534,-267.65363812078317,-128.16569238343905,-211.37287843005166,-139.04748506789358,-209.05281423585194,-40.006920153099365,-49.426136400150355,-47.3181879061293,1.202291074417669
-181.87387804908766,59.74919796896039,34.344975457252445,-267.73881871459236,-123.14216228407587,-212.61337173243808,-139.9685838073693,-184.98122178295415,-28.60479373216905,-46.86229788513198,-51.44861435326753,3.6204708291597436
-180.9626937762075,63.54244135512277,33.65943896152825,-266.29044943901465,-120.53851034649904,-212.48742740100874,-140.7660168056928,-162.39153110009642,-18.372992998390046,-44.37582169993963,-55.02433098311086,6.048832384111654
-179.93213868677947,67.15482327820293,33.318661087813844,-263.7865409132659,-119.84020436217618,-210.95330373668656,-141.26773349508804,-143.64378645649145,-10.86418679184817,-42.42258468983315,-57.690258244560304,8.229019449551446
-178.79673177002772,70.55071335251142,33.426034398236276,-260.80739866769073,-120.16753870821972,-208.3018673839412,-140.7662546825825,-128.32570985329212,-5.445256939491429,-40.38701817846744,-60.008972496887395,10.113608349470514
-177.60484518175966,73.63462120569521,34.03604083804421,-257.9129246339866,-120.7531253053328,-205.14672232807396,-139.66630370363828,-117.61622634313927,-0.8028882586074388,-38.50583640474669,-61.98356738763204,11.493169874829611
-176.39583073321725,76.33857738280551,34.983109618613966,-255.70933809607254,-120.72886860827458,-202.15516309717106,-138.926023739964,-114.19382507549668,2.7632920464508572,-37.96754444773515,-62.94839151959554,11.650451423815172
-175.2286341717647,78.65130418421589,36.10392109005811,-254.25051493131815,-120.14968926305727,-199.23784184332686,-138.8008030833552,-115.8581082561056,4.902213824655345,-38.38944555255745,-63.241715595363786,10.76582295518646
-174.15138122318524,80.6191615148147,37.096416023466084,-253.4407131362982,-119.64965425557536,-196.08653570294288,-139.28617046983743,-119.63988386719062,5.990152752208097,-38.83827401641986,-63.27223242299726,9.42989759331611
-173.23037773132353,82.24947560486187,37.88166964320155,-253.08644952884424,-119.95074661982026,-192.56612599186977,-139.90165276220043,-125.92917643606289,5.579070200981299,-39.55162244564422,-62.60943885149779,7.6791872134493
-172.49435185994398,83.50422768084,38.393722592332374,-253.38239322327485,-121.50774229554379,-188.3833612611598,-139.71232712647662,-133.56564359457917,2.7744484216416367,-40.427354271245235,-61.21318810013569,5.953025190887012
-171.93956993047192,84.31229954646335,38.87900681816496,-254.46489834163398,-124.80463072857066,-182.4109717347786,-138.382210761524,-140.73946546669737,-1.7287790271620835,-41.16740183805353,-59.04221197337811,4.739104119670026
-171.4995177591505,84.68883144518637,39.39926915468628,-256.2164467156153,-129.52153808337803,-174.7654240396006,-136.2473918524535,-148.09557658279482,-6.754332723302909,-42.314892760771215,-55.64736599061066,3.769442717650293
-171.11662992683654,84.73687703755336,40.0720514519366,-257.6178854312225,-134.6550525817837,-167.2567688121174,-133.74119664705734,-155.25830680883837,-12.523060943792132,-43.753200165832965,-52.05384262835647,3.351856621763654
-170.77674414070722,84.61679820886177,40.6069059640887,-257.9253137696199,-138.67449127141816,-162.5754883638141,-131.0935592464498,-161.07278627790453,-20.333314054987824,-44.851732715507374,-49.72248061165509,4.008652282978296
-170.58338442564343,84.34506268289748,40.88541736691857,-256.870298755695,-140.77172960232798,-162.15759541837642,-129.5355725072365,-166.80753926248553,-29.803539681617842,-46.080886563287315,-48.139279827616036,4.757480418681828
-170.70150434843592,83.72027132489485,40.62596754983754,-254.79502037572448,-141.02005004602353,-165.6654240014165,-129.06198252479908,-175.42269948289754,-38.87245225095495,-47.79829839657281,-46.544001613057546,4.297621932251991
-171.2947329679642,82.33418923338803,40.00833108650278,-251.68282704837003,-140.49866779764386,-171.3839553811008,-127.28728309015214,-190.02236076661728,-46.42847031670655,-49.6348809093512,-45.23351648858519,2.1577122621715477
-172.38536388105234,79.87133866999005,39.05801678681684,-248.03357646185498,-139.95340391676947,-178.14996157990723,-123.24747806258998,-212.2372386513769,-53.65569466918058,-51.77179622926679,-44.08287944850613,-1.5937078311850652
-173.83755268522873,76.32223876932002,38.16824385611852,-244.29226810952503,-139.91863939407307,-185.2259189688491,-118.38412809879392,-239.06353445229288,-63.34742079379441,-53.95654312276104,-42.909946588556906,-6.104055461770223
-175.37891989369123,72.10768955388679,37.365110068073854,-240.76499242927989,-140.46110738367454,-192.32644804125727,-113.8731747967916,-265.2951665106026,-76.91134836506771,-55.748165058805895,-41.55071281572247,-10.466704121473041
-176.75240117029492,67.8210908029191,36.97670710454464,-237.1743011822652,-141.85036517771516,-198.43537925775135,-110.04582787353334,-287.5888591370338,-92.40322169414443,-57.115957277783615,-39.7857783642284,-13.99980343831112
-177.7963498351434,63.9755454503762,36.872498977568206,-234.09346788906225,-143.63055928692802,-202.99481220327928,-107.320587054541,-306.573021345406,-108.12788341146307,-58.47298339916807,-37.480960722381184,-16.239418645170176
-178.51006739143847,60.73916869321472,37.242410104584785,-231.52276999008868,-145.39767556645353,-206.0278665282272,-106.01325543127031,-322.79470110444913,-124.18496025100478,-59.830966855358625,-34.971024953497626,-17.50428193153291
-178.97512099167875,58.04293888919086,37.76374530111321,-229.11817883356298,-146.84267245139708,-208.4516275190836,-104.83889588240689,-335.14799482921023,-139.97385550606415,-60.91227711899103,-32.74405911924186,-18.47554215322119
-179.30274992597674,55.69870656725772,38.53332264094709,-226.21527993903675,-148.66334940431042,-210.14290657792776,-102.88825113380646,-344.37379471671767,-153.46663741587994,-61.63347931649433,-30.96341000081545,-19.147215848085693
-179.5494126508116,53.636243297331475,39.185981078378056,-223.45732083954653,-150.84456961808922,-211.06117750295894,-101.16445462660312,-352.22334748233106,-164.04616633755788,-62.14653567433492,-29.590425262887795,-19.39548763268361
-179.7443454194359,51.84127712366787,39.92378545524066,-221.21794400334824,-153.0667568148326,-211.22455300176034,-100.3872625686394,-358.575051149954,-172.78638553074472,-62.50344676916666,-28.602067831726725,-19.639800914173644
-179.88759297926,50.364399790665566,40.45832531121054,-220.11229514798404,-154.4133958538611,-211.49775405207106,-100.32033737150726,-363.0641018303233,-180.7183966867965,-62.83683951818321,-27.929447254487897,-20.121508368428074
-179.99996521307062,49.16661985872377,41.08788743146841,-220.47076392554322,-154.42895579404006,-212.09767087276973,-101.47385195719878,-365.29249436057154,-187.29542951650168,-63.198730297403124,-27.753234999049525,-20.205550955425117
-180.09062834259635,48.230739815394294,41.491624474900476,-223.36863452953122,-152.0662594844697,-213.53135156563104,-104.83757073020428,-364.6853278620371,-191.61542754944583,-63.79647638326554,-28.262727257170553,-19.370840665588243
-180.1715306766669,47.52198492559708,41.97482860167368,-228.6972217573961,-147.02314600537628,-215.38981074424612,-111.42471909835452,-360.7707870017513,-193.7561263995923,-64.61818197754246,-29.083396284253414,-17.38404032172005
-180.21844499970027,47.12206969091325,42.18675180205271,-235.95533520997367,-139.3002806040837,-217.3919921252832,-122.46963980029136,-355.09604627751435,-195.47876147401564,-65.76342679103684,-29.04847347722778,-14.738791200089112
-180.20739338010256,47.071885016082504,42.53413381072785,-243.235344532956,-130.56085461618648,-218.1876590699967,-137.84194702456645,-349.7110136704927,-197.1348272816207,-67.1615904537192,-27.465576307890025,-12.630596356151822
-180.10982906349727,47.40110094713896,42.68845533143287,-249.36637833038702,-122.23813336530313,-217.89197164116138,-154.61744984486617,-345.7229396512691,-198.01824184212728,-68.54689280477533,-24.7537497743595,-11.62672047900933
-179.94424245660454,47.942243341143104,43.11037788757861,-253.53281263906126,-115.42830629729809,-217.02088998220174,-169.42070546802026,-342.11685832195747,-199.267687775959,-69.6312180549362,-21.90080228005354,-10.545236813934824
-179.75436332407227,48.491392880819504,43.35733927884186,-256.2589282959177,-109.84790581766917,-217.05341612671324,-180.3026612989198,-338.1173706209882,-202.16324076340143,-70.43804860928357,-19.66599503420153,-8.823623087263217
-179.61094812010856,48.800699250677106,43.841745121704996,-257.13615898272315,-107.18421954634863,-217.34957593086244,-186.2289338557517,-334.32640598380146,-205.30723079985214,-70.82030319914342,-18.42970881086497,-7.385685636470499
-179.5442721467431,48.91909594565885,43.94154112801497,-257.1748189570735,-106.03897812833779,-217.8400296658386,-187.52085497045948,-332.27991483022225,-207.39253162631957,-70.99612225192791,-17.93618428454975,-6.915748411339457
-179.5344941086222,49.17576456477816,44.02342746818766,-257.0465534148574,-105.48160006770057,-217.82053000448917,-187.3961829735979,-331.01312557315066,-208.38621546959348,-70.99208401589783,-17.983660591547512,-6.786882748105041
-179.477133553386,50.32195190773427,43.321931155381534,-259.04435527280435,-103.94524909306233,-217.9198067190813,-189.31819581745455,-329.3855075035889,-208.66859009990208,-71.12774874971349,-18.063041747403364,-6.173142154603065
-179.22021422629425,53.10774181088422,42.34590454400583,-264.6384925469396,-100.203444219451,-218.14824394632396,-196.44129052972875,-326.7941083768022,-208.38447799792536,-71.49254145216433,-17.463159264910523,-3.975707070172058
-178.58253439548227,58.112072050792726,40.41618174882475,-274.0613345969333,-92.49778633602264,-219.90445439754788,-211.69154201234593,-321.05257880668546,-209.26192398192632,-72.15691788742434,-15.583439520626552,-1.3863170124711472
-177.4441072665995,65.21090407009386,38.365442101598134,-279.65334174180913,-82.5333340976125,-223.23936517123235,-230.8451330616839,-306.2111866069522,-214.46737529777602,-72.7167750814028,-13.52660921060844,-1.271935506249169
-175.81583750921473,73.70387310360941,35.46747955234052,-282.02988215574885,-69.5726121743905,-229.13628719514315,-240.9936309734843,-281.6315915226392,-224.97184538403644,-73.10765683723103,-13.142403856147858,-2.1226372675247656
-173.90959364715255,82.2509016453212,32.70325343293356,-279.38223332082816,-58.73113898415964,-235.11602100238744,-236.541360585166,-256.7841265119874,-234.26569492017265,-72.8909453022514,-14.492178137719668,0.9114076135738971
-172.0833288463848,89.57618721264537,29.183698563489898,-273.8678596252469,-53.40148854892915,-240.18169868503418,-226.5359519882899,-243.9408936521536,-238.78771168822647,-72.25164694836636,-15.287654491053718,5.837961813463806
-170.71059054981922,94.6431600625537,26.300536872591646,-267.4865106537458,-53.59269737591137,-243.08951577643575,-219.7645112505126,-242.56004389169573,-241.0997087983643,-71.82857668935283,-14.844184909173523,8.536275417060027
-170.0046533544373,97.34307832373192,23.00575238995031,-263.37851954196026,-55.04094715545723,-245.9057592419249,-216.07524747855382,-244.75847264554614,-243.2025336187687,-72.07622429196272,-14.164126317450048,8.652766837232939
-169.94031870987627,98.06574471539442,21.11617352350786,-260.20931088241315,-56.580000917977756,-247.84759918088778,-213.87166783044935,-245.59496386071112,-244.54011765721955,-72.27930815928133,-13.861111504035705,8.181787785512446
-170.33668124459953,97.83511512662231,18.781363732826122,-259.4396547615526,-56.54820878036419,-250.4409370897939,-212.79643168605077,-246.209770450564,-245.64644973066984,-72.52284700996805,-13.608224772406354,7.75007930415605
-170.97606283781028,97.25090590156458,18.567852477263287,-258.4290390392035,-57.04851304526818,-251.04176492738685,-212.92117542842206,-245.7523970786795,-246.1206370395609,-72.38734319123476,-13.702174150399385,7.84613799700425
-171.7771050172225,97.05223305889926,16.698527108175636,-260.88458922907137,-55.353195650777266,-252.95837971328623,-213.79941061068968,-245.79539107553524,-247.01344014023246,-72.60991003603235,-13.563039103942534,7.589575192389644
