Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-257.65621025362316,-56.738396773324936,-246.7028217368879,-218.8824868507632,-240.37811264407878,-245.02834559027517,-71.17408685178212,-13.915111457673587,8.353377425809533
-172.54993969341493,96.51615029901545,28.498453333078047,-251.64382211226368,-61.34504739194314,-242.00747689840966,-219.24856389691703,-237.60473580504004,-243.94762987293285,-70.16701727574166,-14.458607791545651,9.507108668991613
-172.55161518963575,96.69917740157456,26.91618374661776,-253.27305255151717,-60.578941289726714,-243.20115399519364,-219.02775834214793,-238.62727168099877,-244.6705856523887,-70.33077215883209,-14.446182974039191,9.337107967706602
-172.6545269145838,96.23466928998933,28.34980817027129,-253.40865052853354,-62.15851185570655,-241.286535812467,-220.2148672535666,-239.22513813522573,-244.33457803511445,-70.10785025040866,-15.033022646185428,8.312438141314303
-172.88114608760642,95.12623281371296,28.93823178643145,-255.57066249198442,-62.86885141550016,-239.91688498303097,-221.87535860068232,-240.689616956101,-241.91444590788075,-70.42773153170997,-15.745813200001727,4.675885496841935
-173.3019072871717,92.72849426920233,31.04861159950805,-256.42708356095494,-66.63497227498426,-236.65957468721717,-221.99661497211994,-245.80747128026513,-232.26452728346004,-70.89981220519702,-16.18351601810447,0.25770439097765835
-174.00620767959688,88.76091621632233,32.52945054284643,-257.45279594260995,-73.952317381305,-232.6095022475562,-218.56513578473306,-263.1526849376112,-215.80787080630193,-71.1185007660638,-16.189610322916067,-3.688200614171046
-175.01787802280862,83.00010839608622,34.71460382551778,-256.4441984494083,-86.58718743851809,-226.49455126079175,-209.48638368270989,-290.52226189656767,-200.2742224538687,-69.38170423838673,-17.404591173986738,-8.53917785286737
-176.25954240152072,75.97177185856631,36.22247909013633,-254.5604722624542,-99.4548823250924,-221.48511166799233,-191.7586994323997,-317.01273520263726,-192.45842656941215,-65.8190090103187,-20.129591761995638,-15.178800995618621
-177.52236948901523,68.48970842347643,38.17444455028818,-249.55277145622358,-113.6697148870266,-216.77569997663997,-168.59681595819046,-336.57294882975646,-191.12109765314372,-62.633575297664656,-22.56526184919864,-20.414796999188386
-178.58941913533826,61.611742358325714,39.711659397053225,-243.599263938247,-127.41425651598654,-212.58419801875596,-149.13027812668037,-351.2299607472503,-192.27911160993722,-61.704722407248646,-23.234539342461645,-22.823913931810832
-179.3147788413262,55.92230298124904,41.75879089726195,-237.86349594820388,-138.33291360649238,-208.6895711353178,-138.27122270076228,-361.71539977987953,-193.53287652911342,-62.135787444210564,-22.76393886519252,-23.517526106132244
