Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-287.32250481207814,2.7028378584762294,-234.20414580450412,-291.1264691757735,-201.69964875196132,-224.6415355633693,-66.4232725840631,-6.268927650932673,2.1756105345212067
-172.54993969341493,96.51615029901545,28.498453333078047,-276.8863516829997,-6.7844528542884746,-231.43624732575898,-296.9394601113252,-200.08440918542772,-220.11214845841278,-66.37760397898471,-4.588017284475292,3.346368000660983
-172.55161518963575,96.69917740157456,26.91618374661776,-279.66025311880054,-4.4765616994718584,-232.4341986957508,-295.4350888979072,-200.63455918903486,-222.01637550034548,-66.29694937358285,-5.11845319290895,2.8872990019003466
-172.6545269145838,96.23466928998933,28.34980817027129,-279.6707475066775,-6.873501820170262,-230.81690709002382,-298.14518051087106,-201.53942669286613,-221.28064402618435,-66.10998249070387,-5.398624197375617,1.2435360359509897
-172.88114608760642,95.12623281371296,28.93823178643145,-283.2711158742349,-7.398157600848279,-229.29660417155912,-300.124079252225,-203.52574468698705,-218.99708938187555,-66.23351427399714,-6.25250419516028,-2.0971716717043916
-173.3019072871717,92.72849426920233,31.04861159950805,-285.03788822133015,-12.245845253585543,-226.5719146314949,-299.0018101714213,-208.4125730098807,-209.59306500007864,-66.61066724726189,-7.315549225993358,-5.626902785515378
-174.00620767959688,88.76091621632233,32.52945054284643,-288.0928100793714,-19.593211702081206,-223.69768389756595,-287.01107095495377,-221.08097656299523,-194.4823510781991,-65.67726147751611,-10.786383952277243,-10.597064648026365
-175.01787802280862,83.00010839608622,34.71460382551778,-289.01126849296406,-34.109878352671586,-218.8876638331539,-264.89509623986703,-242.1009225539077,-177.2848165595331,-60.94380220061317,-17.002040705513995,-19.261244930080487
-176.25954240152072,75.97177185856631,36.22247909013633,-289.921407661569,-50.20357574191398,-213.74354162993524,-234.45881664382858,-266.9284808445309,-164.65188272561642,-53.08091024310447,-23.816158770850613,-29.539366397530333
-177.52236948901523,68.48970842347643,38.17444455028818,-284.8790977248994,-73.38520899237756,-206.45077811199286,-202.239944859414,-290.41431791131504,-157.98982980831514,-46.92954619934803,-27.838605810158686,-35.642974770342235
-178.58941913533826,61.611742358325714,39.711659397053225,-275.6888367518875,-98.51638376601271,-198.3125477675477,-173.44315375109403,-310.12270710951407,-157.7431484597647,-45.475537543222906,-29.110195564504586,-36.57248101911841
-179.3147788413262,55.92230298124904,41.75879089726195,-266.49310898313894,-115.90491066765091,-192.17116508318398,-153.36266739943235,-324.4682017359859,-161.2210502901436,-46.76392759248372,-28.739661167873045,-35.476369094074784
-179.71605637793581,51.60216284361191,43.53508297928981,-259.5156534742549,-125.94586502507444,-188.4499098624599,-140.70498128493523,-333.3496500320503,-167.47987264695956,-47.91404551481714,-27.776756639235824,-34.9737193659061
-179.8998360422229,48.34810212243708,45.56757370217155,-254.09901765449763,-131.17150535431216,-186.661985139591,-133.2373550378256,-338.2671505168442,-174.66385256293103,-48.094907119808454,-26.414944898741524,-35.320493222750514
-180.01474309786624,45.846129462875936,47.026978720269966,-250.2313885229118,-134.41790259619387,-185.8527248886816,-128.23860806032278,-341.68474191869376,-181.3302751308213,-48.046969149416256,-25.292221753583643,-35.91750005127014
-180.1493011071313,43.77122231506713,48.30051286136107,-246.56409087095324,-137.4746044545786,-185.15202755544988,-124.53661912926157,-344.6046140826497,-185.8907575089351,-48.4244839641205,-24.574406314722207,-35.95399204809158
-180.3576082812958,41.99089346716007,48.799185336894126,-243.23170895223893,-140.327875520819,-184.88455392505745,-120.37389386099497,-347.26484745385505,-189.53182970615876,-49.06737333824503,-24.17166137546407,-35.71798749941455
-180.63957653686165,40.40502179047133,49.03664043367052,-239.87677863974702,-142.98367869877893,-185.26419327387134,-116.5655219087411,-349.3505039574269,-192.20650143107946,-49.70520120633853,-23.800672664791282,-35.4506746154572
-180.98832421510272,39.065105553297954,48.69894662187761,-237.59057578997076,-144.93405904244014,-186.1031676403166,-113.71633086175454,-351.00055830063695,-193.73671361697834,-50.07359693949069,-23.401179617450182,-35.68787568300892
-181.3570365554893,38.01323253850514,48.33560066931597,-235.90310161350507,-146.52606073911184,-186.85210396301068,-112.80095591992202,-352.3975215364833,-194.19944344262566,-49.96240909840344,-22.90635299284832,-36.42285980055263
-181.71103879632935,37.33377495132785,47.67520701584419,-235.56565914592846,-147.40488818388923,-187.56675436151525,-113.07604766643743,-353.56441009668004,-195.00692298947152,-49.63861146600386,-22.79595203913705,-37.01319525663449
-182.01540491853444,36.98180404659251,47.116625464326205,-236.82115464442973,-146.535448550927,-189.12839247067558,-114.53368144807985,-353.05331333676213,-194.0709692803572,-49.251505444513846,-23.538258254378356,-37.24537205130993
-182.27561661489264,36.84546111612322,46.39153860538619,-240.2359529753297,-141.3071008475543,-193.6783341388869,-117.05156840396143,-347.3796715449119,-187.4182372649678,-48.5354415547218,-26.163225773743893,-37.01830314048013
-182.48599197957105,36.68035734127395,45.91829744449575,-244.59678678298502,-130.91366968515652,-201.5906403354874,-120.88895956055836,-333.2072557209465,-173.42866160706785,-47.103067631145805,-30.807843506288474,-35.644661662694276
-182.6529151426914,36.27934724292246,45.56817961881477,-249.80051162141308,-118.17353942196769,-209.73959796202314,-124.68939315226083,-311.87062671100193,-155.17411057325694,-45.16401302948982,-36.52265096456807,-32.66529646475
-182.76212096438206,35.49097007970618,45.69185625468318,-255.49505314625492,-108.8992208523598,-213.80122895416085,-127.67008768116074,-288.851357751739,-134.7196050570949,-43.57686872572001,-41.94348236520834,-27.69447319537571
-182.82476603768202,34.34453002852755,46.001349083919585,-261.70490067863545,-106.32237344407807,-212.37705294697906,-129.7038750676188,-268.5881020374338,-112.75438990032876,-42.490756761773355,-46.38001399855603,-21.115300715378986
-182.84624275337148,32.9648326217972,46.574699061539086,-266.9108842573439,-109.76914038234602,-207.4543147044644,-131.58973422419405,-251.16427517402798,-90.59769123740386,-41.21910637706729,-49.64763249056628,-14.029694906694049
-182.8520497491561,31.55605331428691,47.07055871680589,-270.31466628786035,-115.93620049625659,-202.16227567032425,-133.1802846882125,-235.10459129273224,-71.38408763559434,-39.12479169302368,-52.15075568501826,-7.972175477410427
-182.83204536620772,30.26437488834723,47.6800042627833,-271.7687041681612,-122.53580534648476,-197.78827618946173,-134.62469591409396,-220.6680581035563,-56.4938626138359,-36.28474680216666,-54.120124638221824,-3.714084218060108
-182.76302080696243,29.190507863214197,48.339559803244,-272.59148317550444,-128.92218211359068,-193.45724026602187,-135.76339520076993,-209.60357894361036,-45.400556390284905,-33.649121201262176,-55.44248988745767,-0.5664797499255194
-182.59040097593603,28.345000528311353,49.331749308420605,-273.5594346481396,-135.5784875152774,-187.6804403049436,-136.83631781949856,-202.1260122027933,-36.22227683004024,-31.696262345917862,-56.0671123340568,2.386833382391326
-182.31075944695974,27.71615681154704,50.46918806567026,-275.33935053178334,-142.86437436469305,-179.90781799981627,-137.7802175559944,-197.0376995191989,-27.535662987294337,-30.354425910041062,-56.16554375532539,5.573083061952283
-181.97417762330687,27.26075169948051,51.67056959172282,-277.63411365929585,-150.96037924800018,-170.3733995134155,-138.81441653894996,-193.71679573163806,-18.344832961862217,-29.770663653097873,-55.60945940592593,9.193394714449408
-181.70637110693406,26.965419813009447,52.48872629298202,-280.3464999070959,-159.1348877093504,-160.1467521880724,-139.96791258273038,-192.5667501640195,-8.949140279044087,-30.165906811741024,-54.333816225249244,13.025724834000641
-181.61473534693152,26.825767829790017,52.792900516848206,-283.01465666159345,-166.21149926703131,-150.8153764633592,-141.3899280132429,-193.1808313257745,-0.4382902629192955,-31.575521476692245,-52.344624537281014,16.746007941197096
-181.762884961273,26.86811683696749,52.395689204770065,-285.6706133107307,-171.19773769714337,-143.76312589823434,-142.86250872070266,-193.883418473528,5.877183202961547,-33.600764698758184,-49.80640471568887,20.101619025443544
-182.1198251041446,27.11578409076199,51.47304350359287,-288.20880747939077,-173.931736360729,-139.51784976268453,-144.60609142971222,-193.30814470121462,9.900197841314153,-35.90452072567231,-46.66585122635001,23.0307203832542
-182.62232879198328,27.612426780722117,50.072890868965864,-290.65913852713976,-174.79977173054965,-137.71993612724003,-146.80517035882622,-191.82261077218402,12.126024909198797,-38.38766001253385,-43.18447039214137,25.41965723042927
-183.17779329986544,28.428144734852413,48.368571895176174,-292.66396547279004,-174.3706144184418,-137.52209074667127,-149.20685689477762,-190.35246577501826,13.507180029104951,-40.493018348627345,-40.275994277244415,26.833209009959717
-183.71417679747216,29.70812165739543,46.34700209172031,-294.2567733121286,-173.06217790224517,-138.19575907498995,-150.7481187285928,-189.35036149320877,14.430974254331023,-42.15653393505359,-37.8375486585939,27.397321082098024
-184.14302589278617,31.65230182266662,44.156880489929875,-295.28897494141717,-171.00662087874264,-139.52396316435173,-151.26244979374098,-187.9723275274766,15.24023810589614,-43.261656034783094,-36.11765838143686,27.477521304979913
