Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-283.27622563232603,-5.402601917058064,-235.90763799963216,-281.27428195060816,-206.97340466839296,-227.42287017013837,-67.0732670681507,-7.309200002295425,3.0141441787086696
-172.54993969341493,96.51615029901545,28.498453333078047,-273.44430759126396,-14.224133428359792,-232.87710787748944,-286.3433661637245,-205.20054779727644,-223.36344057797578,-66.89491045862309,-5.936261145767899,4.1861824470692
-172.55161518963575,96.69917740157456,26.91618374661776,-276.0630829652251,-12.127737172456392,-233.90334834269515,-285.01369757110103,-205.81821054300428,-225.10455469611554,-66.8462320799644,-6.390278551038601,3.7661070277256514
-172.6545269145838,96.23466928998933,28.34980817027129,-276.0919285107831,-14.412618265368096,-232.24569810506037,-287.516793813126,-206.67825015722917,-224.4253620901871,-66.65506606763843,-6.711328048314773,2.2077472624797787
-172.88114608760642,95.12623281371296,28.93823178643145,-279.4929955498163,-14.962719027079757,-230.74362746015987,-289.45292441499686,-208.5940081436585,-222.12326017887776,-66.8081528541677,-7.546685429270921,-1.1722084830520985
-173.3019072871717,92.72849426920233,31.04861159950805,-281.13835383848266,-19.662748200750528,-227.94600114254308,-288.49933752675474,-213.5126776799687,-212.6835444536497,-67.1976387623346,-8.525734462676704,-4.826167470698615
-174.00620767959688,88.76091621632233,32.52945054284643,-283.91364212571284,-27.005826626982582,-224.91485747856288,-277.6777062474549,-226.8185494220987,-197.38872886372653,-66.42141227042147,-11.521288902990383,-9.65459427434915
-175.01787802280862,83.00010839608622,34.71460382551778,-284.570573677723,-41.2669786976133,-219.92465436321802,-257.33702808391166,-248.7033550903925,-180.4184666817065,-62.09357550107538,-17.060921583175936,-17.800006339127204
-176.25954240152072,75.97177185856631,36.22247909013633,-285.1010948693455,-56.920741086030915,-214.79783587121386,-228.63562573992428,-273.75839935214697,-168.44528892364167,-54.81834633324513,-23.31462544842003,-27.580727706703545
-177.52236948901523,68.48970842347643,38.17444455028818,-280.0616117633317,-78.87760274696817,-207.8588551562631,-197.65016230954998,-296.70676593329927,-162.50777952962818,-49.07111762749799,-27.121146973703937,-33.56650276036144
-178.58941913533826,61.611742358325714,39.711659397053225,-271.31335924541816,-102.45523310819273,-200.25941325165059,-170.12566880110455,-315.72777267778963,-162.45262324538118,-47.68887218324483,-28.310689940116028,-34.696265955867084
