Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-183.90426156213252,30.404180592413272,45.44368383211647,-223.6030025177799,-157.8558906560009,-239.80071093662556,-115.80209112008444,-380.18707584315644,-217.90370558681846,-68.92859972423503,-22.592333582067386,-24.885735268151954
-184.2742236745765,32.69581792570705,43.25781583500194,-224.12425915452462,-153.61674584821495,-244.65827008695803,-112.6618094844445,-371.9393809953685,-208.22567683650107,-67.4365798761552,-24.392658749691346,-27.183571695990086
-184.44037776622082,35.89148026413596,41.01774951761708,-226.81078182306152,-148.68105709510175,-248.60992481978099,-113.53931357276794,-361.1160923714129,-190.6532413097367,-66.04268364825883,-27.182182726326463,-28.08505200079793
-184.37247151217068,39.889869592621366,39.22427065221067,-231.4635323948438,-143.32299393679193,-250.36261729313034,-118.40713595597904,-347.6253805006675,-166.35107815812532,-64.78818735937914,-30.75199692862336,-27.669299402427328
-184.08690604347106,44.4074728853251,37.696610351359716,-236.90094327985804,-136.97161769914072,-251.1881448297944,-123.46909243476162,-329.0818605435668,-140.85256468954407,-63.42889008244607,-35.02202977983873,-26.276966286560008
-183.62443286977302,49.03381359935473,36.640798375495784,-241.86667065581403,-129.2836796143917,-252.15292748871164,-126.61078586969842,-303.40792663768843,-117.79194929631149,-61.713364122343584,-40.03408180831384,-23.516304559253783
-183.0235454365747,53.498265326818846,35.623751059722395,-245.7061317114518,-121.36155134978947,-253.44695828043217,-129.21478668520078,-272.30302682238715,-96.29913605163034,-59.775347605725386,-45.085740370375426,-19.576726726334954
-182.29899834060163,57.67471132965642,34.807261846368796,-247.30189584190975,-115.52861394947618,-253.66753028960247,-131.42670394329284,-237.65370096018268,-75.1121311332468,-57.26898616506097,-50.15746770718572,-15.00898752299885
-181.4482020323502,61.61375349013905,33.948986451950006,-246.38636296747222,-113.35501605457365,-252.31234067734488,-133.15198816195198,-202.33745759943884,-55.01836851256252,-54.21887951656129,-54.94507199702288,-10.177912919296464
-180.46703478303587,65.35097420530863,33.47219137321864,-243.40106758969318,-114.5770791662049,-248.91297223361866,-134.49593920523378,-171.3234930960322,-38.902276116659316,-51.47913482949575,-58.774983974293086,-5.477180508561996
-179.36918909091375,68.9049185678468,33.27725557203296,-239.37779753110414,-117.90938115257921,-244.00261913638508,-134.8806158961255,-146.42968002277655,-27.521972246199944,-49.05583936022481,-61.68515905436931,-1.3216827048074742
-178.1872263260609,72.18148694680363,33.71781515502693,-235.07165550558426,-122.24325804914955,-237.66965087717819,-133.22598717453675,-126.59833210895783,-18.779781103611,-46.239724728320844,-64.40872014694344,2.6550951220243566
-176.96847160715478,75.10711803422006,34.46752758089716,-231.62906720005554,-126.43908266111785,-231.0434347982936,-130.81978981622117,-114.6661361422386,-11.664702344978267,-44.410576081198435,-65.86911995786754,5.95474473253803
-175.76266227329842,77.62025074044288,35.61406026256098,-229.53786484643288,-130.00298533436512,-224.2727204986233,-128.75250747010455,-109.43964710882162,-6.19985148457036,-44.119069226883504,-65.93968624224989,8.254751201143625
-174.62575778670208,79.76800343907216,36.637146947546704,-228.81415908778862,-133.41799193743265,-217.31544293717945,-127.88152183744403,-104.82271212938646,-0.8143304580270012,-43.90333418694508,-65.7992950461081,10.492779006584712
-173.6174365639294,81.56535868225001,37.59885551487354,-228.88976201570478,-137.40576118294433,-209.6620970911294,-127.88016011959951,-100.7535692195683,5.313082619925865,-43.61755724309963,-65.52626194270742,12.851347668358226
-172.79055335083214,83.01291886629531,38.15914131630661,-229.5268561235206,-142.2426462585585,-201.80403460005803,-128.01175028384068,-99.5014958807131,10.957046343103496,-44.03832142605672,-64.55187543921497,14.783425754980794
-172.15598077109976,84.02317273136254,38.70216014523745,-230.83304375292198,-148.4974198330629,-192.4970358248044,-127.78635849722566,-98.93665786439234,16.346592113945526,-44.739704108060444,-63.143498993011,17.105373552889958
-171.67243473817348,84.58313816625086,39.135922424342276,-233.5100233053391,-156.14617402393037,-181.14337080261674,-127.88821831168006,-99.55078386725113,23.26176388720686,-46.376030675064115,-60.48424242276222,20.111396897872883
-171.26710108207936,84.74362199479445,39.82834263396404,-237.14069138999875,-163.89636575298874,-168.94675857781158,-128.16237045689792,-102.08596892746765,30.892896111127506,-48.59918208302903,-57.01049935147884,22.96166434156564
-170.90160116813564,84.6806982817214,40.389747237548974,-240.84174709231434,-169.47484307717576,-159.85519152777186,-127.6918730227773,-103.9531539719599,35.42467927413037,-49.407386555863255,-54.86372915858866,25.268917062360803
-170.63024252567092,84.47222875462553,40.86121168728149,-243.84456783028926,-171.2944991533521,-156.6220405102456,-126.60767610847955,-104.42969795812282,34.45357860255183,-49.0157059352584,-54.435724130648005,26.77219318995052
-170.60919292372262,84.02146271993469,40.748070092013776,-246.01073452016874,-169.53778765262837,-159.75090985437942,-126.64131324376457,-107.99583447596383,30.69108729757723,-49.49233460080534,-54.050185887450745,26.433912505797903
-171.01853438719854,82.94899800772995,40.30494087185727,-246.3487366933437,-166.03484061705652,-166.6215314155438,-125.43349140423868,-120.53993913930859,27.093884299874322,-50.84985437733757,-53.806825770023494,23.76702593582954
-171.94837956888037,80.8769132145593,39.377518506569594,-244.36811780444754,-162.65277089739496,-175.42456318694948,-120.72360170017782,-147.11999105314374,22.940123364588892,-53.16918831053373,-53.41333840782324,18.57593813423845
-173.3132225268401,77.64246603350375,38.49374867323612,-240.29441012655053,-160.1703136691964,-185.00261398248236,-113.8406010932423,-185.11208808785818,13.868202448120954,-56.244699132607266,-52.30995252789847,11.636415528938882
-174.87303016631012,73.55259921568856,37.57245071031402,-235.31756912926306,-158.5555686198842,-195.36443144471616,-107.18252845492594,-225.57531632875694,-3.260228597566737,-59.138314299637074,-50.38583776521694,4.310706514365253
-176.33919147091615,69.1757533487311,37.09192081321678,-229.87590812194733,-157.91774554171218,-204.90839321805691,-100.81173080989589,-260.4747525787015,-25.852068764498313,-61.32819804178631,-47.96035341001826,-1.9117084309507733
-177.50812694225874,65.117400564873,36.832962796566,-224.89140444225012,-158.19838226508517,-212.44256237527085,-95.35466514373913,-289.21538029367485,-49.642015089113336,-63.399850902907275,-44.860942159708245,-5.9952665798297895
-178.32424520074824,61.65416718341268,37.1261606047596,-220.8337492194087,-158.94767909060528,-217.6189213999157,-91.93670124814057,-313.92221464699855,-74.26224791416473,-65.52214828425953,-41.28359009624091,-8.243629960336547
-178.8581784155377,58.79042922918788,37.562104209699584,-217.45631601238526,-159.61165393288084,-221.9153001104934,-90.10221311935105,-333.37850073848495,-99.24625155851933,-67.32324261425563,-37.85256681443777,-9.874712819624648
-179.2191966778664,56.33039671855831,38.33960592287226,-213.75974283951967,-160.74083241670988,-225.09050911939184,-87.41420351890864,-347.19722394699625,-121.37894592772165,-68.5095844961756,-35.15826440586721,-11.088053869140987
-179.48860144028018,54.17463882664266,38.982598239377715,-210.08244734206687,-162.69084494677378,-227.0677237711739,-84.72081642345775,-358.490120146085,-138.78964557816968,-69.40185813968989,-33.02662952118625,-11.52766228495982
-179.69754226705305,52.281604419260425,39.76461083119625,-206.970151981372,-164.84493632459603,-227.7873277217007,-83.33122717084012,-367.71980766719327,-153.21547638659493,-69.99921836117753,-31.476180240074,-11.73091114198857
-179.8559688778033,50.71038024725865,40.300455692971966,-204.82467874976206,-166.32142938344475,-228.5246688012861,-83.18462538024981,-374.587146971505,-166.31865707526225,-70.46926642547793,-30.148800559037337,-12.557683103446951
-179.97429667537156,49.43064738516123,40.96847117303102,-203.1990573162554,-167.2111084686359,-228.86782381803746,-83.42756265471178,-379.4703343202285,-177.9463715512234,-70.77914002858061,-29.160479084960265,-13.421219747203786
-180.07126300538536,48.42937433553928,41.37746117113617,-202.15973106288828,-167.76124415849833,-229.11026465333399,-84.0287581032864,-383.3103548798688,-187.02650141716197,-71.08994462510123,-28.460551941964543,-13.98259324690348
-180.15455740151518,47.65482623880488,41.9031177325145,-201.61911650260924,-167.78288139384986,-229.2542437526427,-84.47623261233277,-385.37572949752246,-194.25155317901164,-71.29606837922469,-28.185596946624408,-14.183618135174953
-180.21324907626297,47.1801902466289,42.12142468136249,-202.0210195569578,-166.9082821692964,-230.08219156919142,-85.88015636441094,-385.93482836085593,-201.3849301359043,-71.61688302309538,-27.810503294194568,-13.940470335851515
-180.21525153051866,47.04910172544018,42.49172815805711,-203.026236991772,-165.6178477869116,-230.3938962353861,-88.78019348933447,-385.9543007862113,-207.44347909954664,-71.98063155588108,-27.178007934770356,-13.564826441745806
-180.13579343181192,47.315885022846146,42.62955903563357,-204.56771699785727,-164.45474470253353,-229.88026451906552,-92.72985240810004,-386.6368632563539,-209.81044658467619,-72.50484952848232,-26.19605657678984,-13.307982081338709
-179.9770170269748,47.83518155346008,43.05453850285907,-206.41331446433725,-163.32229248400057,-228.43815100264558,-96.91019122534523,-387.2913193601084,-211.0363061668923,-73.09393512907486,-25.053038549272333,-12.269008919497852
-179.7863627483954,48.41036979754575,43.28781766052911,-208.99238277393476,-161.44107477179836,-227.84036604454937,-102.1899707231978,-386.8362324404427,-214.3187042116239,-73.80933223240623,-23.81900755945126,-10.51223078243932
-179.62823521761254,48.7675157530927,43.79272941583528,-211.25874833453926,-159.51688899136425,-227.69046097515437,-106.58161597010958,-385.0738532147727,-218.32022445893622,-74.13906894977694,-23.165735914559892,-9.095942427255487
-179.5502693686584,48.90614014977067,43.916563769915626,-212.60760995011796,-158.44822799809145,-227.81986481206678,-107.9648536558276,-384.2301896199036,-219.93187294887588,-74.28470245288051,-22.916839297816715,-8.521504814529155
-179.5347052299996,49.10412088395661,44.06094231404602,-213.43615277328198,-158.0586571366291,-227.15957348766125,-108.01039770818316,-383.74694656371884,-218.96719409034762,-74.23665350408126,-23.101980154999534,-8.183940624757176
-179.49327870407416,50.09412916289649,43.42360573770255,-216.7384725011937,-156.63106198497383,-226.6514353403796,-111.55605239329203,-382.4022096141949,-216.45203662269662,-74.43942960396619,-23.12312295965909,-7.290450597945133
-179.2672373232307,52.65777298647574,42.52002897244679,-225.3205685246584,-152.5035923574553,-226.13301279894276,-122.29107047213984,-379.9175965066587,-213.3649992013475,-74.99134946027739,-22.29898304134398,-4.025481179383846
-178.67776148765546,57.445228378340765,40.635484482740814,-240.5750040829123,-143.51802924193424,-227.6218431294571,-145.7910453194943,-374.3084855517022,-211.7091139655771,-76.04698343429384,-19.44105820953063,0.1717901976255585
-177.58202730955063,64.41280066564784,38.61448857391072,-251.31276834808992,-131.80100692152928,-231.3662893662385,-176.87638410017786,-356.5847909466114,-216.95969174688116,-76.95255804875599,-16.10901585126306,0.47774541978190777
-175.98089546059035,72.90822353277285,35.72532337076258,-256.6893596237006,-116.48747688290159,-238.87568419378118,-196.45454199073492,-323.59791833817627,-231.41546595895,-77.63501846731343,-15.155624574393638,-1.445989541139571
-174.06500378859303,81.58907351009496,32.957452581510644,-255.57811756507976,-103.34023381630546,-246.51856176189264,-192.47506726839038,-288.40180882706653,-245.59040943464115,-77.36023021949664,-17.411416786042967,2.478519387667666
-172.20241046965376,89.12474965567571,29.41552678706683,-249.4616517894986,-98.67266772018448,-252.1615850006158,-178.62314929535904,-270.68893089791493,-251.7683757433294,-76.3677502892375,-19.08816226543425,10.05522693902402
-170.7747715812214,94.4056512132743,26.488272315399204,-242.60185924810332,-101.12577904757362,-254.31401644738852,-168.92685445734813,-270.7219175301009,-254.4803748660602,-75.59964613635071,-19.12388116603756,14.178336529216603
-170.0248584879702,97.26024236364789,23.142574516580144,-237.89241578228257,-105.18281437027973,-256.42147474460506,-164.80562584792878,-275.6560497740674,-256.49906681277923,-75.97014069845218,-18.603092495840926,14.192568819371948
-169.93144990998826,98.06174499501736,21.197479599302778,-234.87713983053433,-107.41686717860469,-257.9647291298935,-161.87492941028728,-277.45973381855606,-258.0816195533452,-76.31589552357934,-18.71247954885981,13.176994496888245
-170.32124942097977,97.84985923226321,18.826563423012214,-233.50595060004457,-107.72144110815739,-260.83243530694654,-160.92355511994987,-278.22541396132914,-258.88933249913026,-76.75499449749032,-18.29466174989805,12.315832278918645
-170.9603517967356,97.26076669664087,18.579872507121614,-232.746483013977,-107.21645617802227,-261.44883747924797,-160.21541539201215,-277.3521818408234,-259.77172678196314,-76.57425902387675,-18.434829344721177,12.290387667563369
-171.7698509681421,97.0529579609905,16.703707850247543,-234.25628014388556,-105.96928152891742,-263.92782814755293,-162.36959541467053,-277.2189825878361,-259.89100200277454,-77.02672007528746,-17.690180449923407,12.078570240896049
