Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-237.42890364167312,-97.26427372057641,-255.23466593621336,-169.64212083517106,-266.7472921429851,-258.9317864006447,-74.41914436534111,-19.11994986414411,12.556033021473208
-172.54993969341493,96.51615029901545,28.498453333078047,-234.4271978436071,-98.55336966813285,-249.21552837476628,-166.2550366460262,-263.1764316828202,-260.21407543105084,-72.74995478291001,-21.193797822962406,13.714132326067723
-172.55161518963575,96.69917740157456,26.91618374661776,-235.27873290344826,-98.8292341643417,-250.5475839511372,-166.9307834072494,-264.5383975289486,-260.11651290318673,-73.08297778997974,-20.800648576852765,13.732497926102585
-172.6545269145838,96.23466928998933,28.34980817027129,-235.52093354458748,-99.84465799520349,-248.42536605311525,-167.08296177408425,-264.91372893188543,-260.0460270206217,-72.85491119562037,-21.604699545629533,13.1324559541222
-172.88114608760642,95.12623281371296,28.93823178643145,-236.68500380143252,-100.69323772994355,-247.16285681180273,-168.51783303510513,-266.03237108089536,-257.5451361508517,-73.29254193306632,-22.213556612661854,9.285648677034839
-173.3019072871717,92.72849426920233,31.04861159950805,-236.91799294374414,-103.71501288174177,-243.54219650932697,-169.48834360321197,-271.31451096047914,-247.72692958267703,-73.83931043359033,-22.23285674623891,4.264618460534388
-174.00620767959688,88.76091621632233,32.52945054284643,-236.56372478530247,-111.01721930038619,-238.6894765144793,-171.8824977184545,-291.8343309778761,-230.33430821006849,-74.83464910267101,-19.872887685910992,1.0253614201972203
-175.01787802280862,83.00010839608622,34.71460382551778,-234.23861116103782,-122.36764074016314,-231.68732303465555,-171.7019296633081,-323.5304656963662,-215.95544238705116,-75.13265044684486,-17.67231195136439,-1.2354297668792593
-176.25954240152072,75.97177185856631,36.22247909013633,-230.46201111470788,-133.04019516469359,-226.77044301622732,-162.65013836137607,-351.1597841140177,-211.419136167622,-74.51312050960551,-17.611211081780112,-5.393441242831346
-177.52236948901523,68.48970842347643,38.17444455028818,-225.4680477421977,-141.13346783930464,-223.80986001352335,-145.65035683065975,-368.0480951860554,-213.71191838256644,-73.34281998016951,-18.96641889906215,-10.015050706525525
