Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-178.58941913533826,61.611742358325714,39.711659397053225,-272.7718916428956,-101.14100541347689,-199.6102278718471,-171.2324114241113,-313.8596557318684,-160.882390503448,-46.952286850666205,-28.577684263574596,-35.323230076672665
-179.3147788413262,55.92230298124904,41.75879089726195,-263.89040651224246,-117.9443940717008,-193.67189696301165,-151.9911906558524,-327.8546946475914,-164.1580529715994,-48.162384251850995,-28.197440792591426,-34.389072120702
-179.71605637793581,51.60216284361191,43.53508297928981,-257.1606611088422,-127.66330324866486,-190.10534445288596,-139.88676872245006,-336.4711820951882,-170.20212612371648,-49.25733168603257,-27.279673769962095,-33.921033559613726
-179.8998360422229,48.34810212243708,45.56757370217155,-251.9060201719462,-132.6957225747334,-188.44700522802364,-132.50393744994813,-341.0982594218974,-177.38337912447716,-49.422796943825716,-26.04532327530982,-34.200365068228415
-180.01474309786624,45.846129462875936,47.026978720269966,-248.1398370624667,-135.79953205508843,-187.7666677279071,-127.49012320660947,-344.26161366377113,-184.0351469090274,-49.36766678113531,-25.02333793468249,-34.76521025579372
-180.1493011071313,43.77122231506713,48.30051286136107,-244.6134489106688,-138.72085200077896,-187.14111791450773,-123.8893947350702,-347.0324459097216,-188.45678566842463,-49.71751163177539,-24.349213753954903,-34.84517786319524
-180.3576082812958,41.99089346716007,48.799185336894126,-241.44306270696399,-141.46406996577946,-186.923944715694,-119.92108875647055,-349.60636800074553,-191.95834208561,-50.32609303543667,-23.95406627929781,-34.65805985751182
-180.63957653686165,40.40502179047133,49.03664043367052,-238.24010554730506,-144.01243920958007,-187.3423126060711,-116.22352886910475,-351.590461068473,-194.64658413650292,-50.92824928114789,-23.588446493089585,-34.43767624615847
-180.98832421510272,39.065105553297954,48.69894662187761,-236.03959036026714,-145.89396243945708,-188.228736113264,-113.43543697844743,-353.18558743516996,-196.18655709943909,-51.26112582861835,-23.173942343132452,-34.78278275043299
-181.3570365554893,38.01323253850514,48.33560066931597,-234.40253905682903,-147.44767382026808,-188.997555965907,-112.53188543142969,-354.59140693850236,-196.58394056708843,-51.116897641577275,-22.678523557984878,-35.63703816683915
-181.71103879632935,37.33377495132785,47.67520701584419,-234.05855307415266,-148.31998435662877,-189.71305013932988,-112.79708541118073,-355.7718021288286,-197.33744216496825,-50.79533380250115,-22.57968508079314,-36.248581053034165
-182.01540491853444,36.98180404659251,47.116625464326205,-235.24146621725555,-147.49611806755343,-191.22476506729154,-114.16494232794776,-355.2984054305843,-196.45932003650987,-50.41967448375232,-23.290129189864654,-36.46850901316617
-182.27561661489264,36.84546111612322,46.39153860538619,-238.5170568023424,-142.468341757798,-195.62827989910136,-116.56572585098621,-349.89521438316484,-190.04043686373623,-49.72157178799159,-25.773087251443606,-36.32371906740346
-182.48599197957105,36.68035734127395,45.91829744449575,-242.7465229023304,-132.4708857025983,-203.2683637255636,-120.35469129984403,-336.3530198941294,-176.6271385639087,-48.32758434499637,-30.18744395999724,-35.111944519634456
-182.6529151426914,36.27934724292246,45.56817961881477,-247.78137479635996,-120.23238310410014,-211.14519464487694,-124.14169585395592,-315.9387735213076,-159.27181182371976,-46.46761857421717,-35.641134946536674,-32.31585498352098
-182.76212096438206,35.49097007970618,45.69185625468318,-253.22483370635194,-111.36422489599863,-215.05331259842737,-126.97802648150238,-293.95097733468305,-139.85423649511756,-44.956397525930214,-40.82741496946075,-27.559828023228444
-182.82476603768202,34.34453002852755,46.001349083919585,-259.11198874929875,-108.95486211010589,-213.6747525800164,-128.83574005700007,-274.6989974109294,-118.92621877862743,-43.91628308996867,-45.064762974738024,-21.287774619848626
-182.84624275337148,32.9648326217972,46.574699061539086,-264.04745494002844,-112.29703158100972,-208.94421651675864,-130.59556617136928,-258.1743575748072,-97.81838071011123,-42.689249767468766,-48.196874876570625,-14.561252906617838
-182.8520497491561,31.55605331428691,47.07055871680589,-267.29099113706513,-118.19354782388811,-203.90861388322932,-132.09247244800554,-242.8944729855884,-79.58633151147681,-40.69021184680138,-50.61950463835823,-8.775457779645981
-182.83204536620772,30.26437488834723,47.6800042627833,-268.68620910252406,-124.484090681892,-199.76867994567345,-133.4423925895127,-229.13772499864092,-65.47014398990223,-37.98751027706687,-52.53696356277045,-4.68163165630316
-182.76302080696243,29.190507863214197,48.339559803244,-269.4771867727299,-130.60035764726086,-195.63278204466286,-134.50886969674485,-218.6367627665646,-54.92186196639946,-35.48585276430506,-53.8144107406648,-1.6517337869762718
-182.59040097593603,28.345000528311353,49.331749308420605,-270.408641119697,-137.0174938763462,-190.04477070067935,-135.50133223499319,-211.57868743706547,-46.18878027331268,-33.645253789513944,-54.40739862406203,1.2188908764477877
-182.31075944695974,27.71615681154704,50.46918806567026,-272.1257958934252,-144.04169070752152,-182.50426915824372,-136.3829680391202,-206.80055013880533,-37.915729144555606,-32.39344489762344,-54.479590606443345,4.31278708008226
-181.97417762330687,27.26075169948051,51.67056959172282,-274.35567310501335,-151.8261267028308,-173.28670283718293,-137.38097906511078,-203.69966451759865,-29.14826658938305,-31.8474057314372,-53.93594198631553,7.779187346754329
-181.70637110693406,26.965419813009447,52.48872629298202,-276.99249186693226,-159.6561376262077,-163.45997595775685,-138.5298909130591,-202.64441315568075,-20.174778152025453,-32.21744776476399,-52.72011249179106,11.415764693199295
-181.61473534693152,26.825767829790017,52.792900516848206,-279.5751169033131,-166.40597713403906,-154.54519629423135,-139.9259836208509,-203.25133350938665,-12.05107200899738,-33.549207449163966,-50.83220285205566,14.93973437596512
-181.762884961273,26.86811683696749,52.395689204770065,-282.1557576381883,-171.12307470528515,-147.87973273999557,-141.3523392970168,-203.90612920251365,-6.004852790621243,-35.463761449417795,-48.411685993081406,18.10119289862164
-182.1198251041446,27.11578409076199,51.47304350359287,-284.6737246774421,-173.64172259234746,-143.9430456487218,-143.0696636407128,-203.2858401591067,-2.073174411613955,-37.63390428981137,-45.410970032290386,20.830830937239405
-182.62232879198328,27.612426780722117,50.072890868965864,-287.15332351978066,-174.34093279290994,-142.37270379407028,-145.30586417698086,-201.75011663769567,0.19072198164339937,-39.9815559810198,-42.0985721474684,23.05212546515176
-183.17779329986544,28.428144734852413,48.368571895176174,-289.17847107401894,-173.783650656354,-142.3440702540505,-147.68551343005777,-200.18413034538224,1.637409427866153,-41.969168330347344,-39.34528849974696,24.364891589916915
-183.71417679747216,29.70812165739543,46.34700209172031,-290.72228525144413,-172.37678277546237,-143.18007785267758,-149.06953668387914,-199.0112679349104,2.6994913736702415,-43.51821777701395,-37.05533313842996,24.83183588820837
-184.14302589278617,31.65230182266662,44.156880489929875,-291.70954957860005,-170.2302694718766,-144.6804470746436,-149.3834158038295,-197.3596414298758,3.8267763841267666,-44.50391159026523,-35.48703054299531,24.783358427927666
-184.3994529769266,34.43952461425047,41.93337690304862,-292.24413484549626,-167.35355929105594,-146.73834575807453,-149.3913231619277,-194.23270137282162,5.520796009613655,-44.64559378123667,-35.42143734673927,24.48270816255191
-184.42919786303406,38.08670547039755,39.94615108157546,-292.4705195528626,-163.71394965421354,-148.89996014679602,-149.6890592566937,-189.54711642571857,8.165413744393657,-44.27998155263361,-36.3424027198171,24.280521716276013
-184.23801971963596,42.38199587525997,38.321918967440446,-292.6207409629241,-159.30765438605602,-150.78935919216096,-150.0501191536196,-183.10453718204,11.401727481279917,-43.67562752352937,-37.730018453723396,24.248300637795175
-183.85055008983974,46.960309901342484,37.08190729812997,-292.77856686389043,-153.94319678404463,-152.77040963277733,-150.12382659275653,-174.4499574794222,14.206037846299981,-42.540366354202426,-39.90844287576807,24.29457617660508
-183.31664375349408,51.47655954001012,36.08224536411862,-293.04698816998746,-147.67119907475092,-155.51082577246433,-149.97480890185116,-164.02949395188566,15.58842635689184,-40.520382470236456,-43.229627306869475,24.166826670358063
-182.65382130395733,55.74685108366338,35.18167603930534,-293.30922421037815,-140.8825362258815,-159.03935211603067,-149.64476676517756,-153.1984013117321,15.62776435763692,-38.16250208158145,-46.74367354751057,23.933011633877467
-181.87387804908766,59.74919796896039,34.344975457252445,-293.19557922828335,-134.5360117918038,-162.4834176485616,-149.34807784955572,-142.87194518347798,15.55770854452776,-35.93256614989992,-49.87066642040766,23.5599426041183
-180.9626937762075,63.54244135512277,33.65943896152825,-292.51581520452123,-129.06786991084954,-165.14197833775233,-149.26653908543236,-133.57448540292333,15.93404859230252,-34.06531743425003,-52.520980729470445,23.048159188811034
-179.93213868677947,67.15482327820293,33.318661087813844,-291.34711736992665,-124.51368347630076,-166.82793710426859,-149.10552700838124,-125.62317191624858,16.129988141639124,-32.68440818728328,-54.50502500353881,22.523715609494957
-178.79673177002772,70.55071335251142,33.426034398236276,-289.92721765952473,-120.41140156844318,-167.8871125946859,-148.7588432046927,-118.87855895945287,16.280804424309682,-31.384977745304102,-56.209364521470654,21.795236750501623
-177.60484518175966,73.63462120569521,34.03604083804421,-288.3785180848821,-116.32595732580641,-168.88997070831638,-149.05298097128502,-114.99973395169347,16.913695956079124,-30.335548722398237,-57.84128926402833,20.271649592307213
-176.39583073321725,76.33857738280551,34.983109618613966,-286.8899902142608,-111.50468871572227,-170.37307461393408,-150.27737649365685,-117.17824277455591,17.237197607750133,-30.32093064653677,-59.183174004434264,17.26403846229522
-175.2286341717647,78.65130418421589,36.10392109005811,-285.37361487097803,-106.0818467301313,-172.16914864372075,-151.90620072318634,-126.22864247819345,15.674204181307303,-31.369875196734878,-60.026409222439504,12.663068023235017
-174.15138122318524,80.6191615148147,37.096416023466084,-283.9082753220242,-100.52602626159153,-174.03996273662966,-153.46542621918263,-140.58569199607683,11.026025158428332,-32.82858181146266,-60.2303028380485,6.769582472388636
-173.23037773132353,82.24947560486187,37.88166964320155,-282.69917919459874,-95.9307583758886,-175.64879200957938,-154.63737330519055,-158.0486861376238,2.6833971887592014,-34.376097376277215,-59.463927011677974,0.21029161565020027
-172.49435185994398,83.50422768084,38.393722592332374,-282.30747812482895,-92.81765212463655,-176.43128292189078,-154.26266077006335,-175.94769621085032,-10.106328169895122,-35.6446500479573,-57.73689568068152,-6.060547996335932
-171.93956993047192,84.31229954646335,38.87900681816496,-282.48959584236195,-91.73242122101439,-175.53539729887981,-151.48684848144137,-192.3983891868118,-27.373926202164192,-36.09085265268742,-55.11270228040122,-12.039086201621629
-171.4995177591505,84.68883144518637,39.39926915468628,-282.51080191053137,-92.56205152165401,-173.1808679372313,-146.41474373542832,-206.93523371689733,-47.81337773631468,-36.12232713238453,-51.454852963657466,-17.941829975307584
-171.11662992683654,84.73687703755336,40.0720514519366,-281.03087726854886,-95.30830162036519,-170.37106792818344,-140.6764806210827,-219.71182033264557,-69.15021966839802,-37.050973551013435,-47.33137938001328,-22.084473046567787
-170.77674414070722,84.61679820886177,40.6069059640887,-277.4623633530081,-99.1349525001108,-168.4705303269588,-135.88352557413404,-231.41175678742212,-89.49045104614439,-39.39697765498629,-43.71135992000132,-23.16565974706256
-170.58338442564343,84.34506268289748,40.88541736691857,-271.77696752689155,-103.45775860915107,-168.31476092773622,-133.25545056046894,-243.0128546136761,-107.54819181821514,-42.41114467612875,-40.51896539172497,-22.595070112953486
-170.70150434843592,83.72027132489485,40.62596754983754,-265.17240416729345,-107.29545420621163,-170.20723282282518,-132.16829789126317,-254.7070488294479,-123.06828224941513,-45.179583519152345,-37.449303518451856,-22.165829271535973
-171.2947329679642,82.33418923338803,40.00833108650278,-258.8032458429234,-110.57310018193027,-173.51586383173893,-131.16872356964922,-266.13304402858154,-135.71526520090063,-47.26098124949696,-34.750494917427666,-22.55755303242028
-172.38536388105234,79.87133866999005,39.05801678681684,-254.1089609335432,-113.11615878812876,-177.49377380767,-129.22569256520777,-277.3747789501609,-145.36162013857037,-48.76490712576731,-32.90834171179675,-23.66957130067789
-173.83755268522873,76.32223876932002,38.16824385611852,-251.24246655367222,-115.69085805810596,-181.20063061590722,-126.8704504064704,-288.42470727588454,-152.65652337302538,-49.83475161702382,-32.009415311153774,-24.88573712219645
-175.37891989369123,72.10768955388679,37.365110068073854,-249.69516694466154,-118.50370354287838,-184.46298985792225,-124.76898228672586,-299.12666409190706,-159.10451394172554,-50.58355878380854,-31.556686810957935,-25.95021649250844
-176.75240117029492,67.8210908029191,36.97670710454464,-248.2751121444927,-122.00573517932325,-187.13583882387053,-123.78793906038864,-309.06319544409604,-165.24086451892398,-51.104561115013716,-30.805275644790665,-27.003317034491797
-177.7963498351434,63.9755454503762,36.872498977568206,-247.14672626774967,-125.35459689481364,-189.08250076948352,-123.7356316656701,-318.0332638097913,-171.11490485248746,-51.5697629059826,-29.70079141127731,-27.871875090448544
-178.51006739143847,60.73916869321472,37.242410104584785,-246.01510935824365,-128.40579435326282,-190.03054648171207,-124.13873509249389,-325.7223714070195,-176.51002907533143,-52.06413591544157,-28.515100302628063,-28.324131289174087
-178.97512099167875,58.04293888919086,37.76374530111321,-244.7920893255034,-130.75965455178437,-190.5257751358465,-123.85852725685919,-331.8344853079481,-181.80330039466475,-52.51129085182115,-27.497633367970444,-28.574874510523852
-179.30274992597674,55.69870656725772,38.53332264094709,-242.90683699127254,-133.16640850842145,-190.81836207608626,-123.04965601473509,-336.7772307113282,-186.52618343545157,-52.79497286898162,-26.584191616824555,-28.838545262352426
-179.5494126508116,53.636243297331475,39.185981078378056,-241.11955339646966,-135.4562411585284,-190.95888490559554,-122.13704895617616,-341.11867744623515,-190.18512679478312,-52.94804230972193,-25.919038399423997,-29.084056849308396
-179.7443454194359,51.84127712366787,39.92378545524066,-239.60046030778022,-137.95909602584177,-190.53970593558137,-121.61094463373499,-344.76676578458734,-192.6285461650681,-53.07385748575122,-25.515157068415704,-29.207140252209406
-179.88759297926,50.364399790665566,40.45832531121054,-239.55005883812203,-139.39063538545992,-190.3077677241774,-121.43751199038678,-347.14308853805517,-194.67374559253497,-53.283625909966474,-25.52084171719951,-29.153317380138166
-179.99996521307062,49.16661985872377,41.08788743146841,-242.16824143610933,-138.4507127500683,-191.30914459940763,-123.5929682693251,-346.52021845791495,-195.8528549132858,-53.73749285756222,-26.25272540348817,-28.380536132557197
-180.09062834259635,48.230739815394294,41.491624474900476,-249.77646251787084,-132.5962188068475,-194.2820692122246,-130.41173976891753,-340.8753476557841,-195.1169428140356,-54.72900493951367,-28.123886828861067,-25.928604856986087
-180.1715306766669,47.52198492559708,41.97482860167368,-262.1315210208246,-121.53884923422194,-198.1013582648033,-144.48265978281006,-330.0941510638173,-191.24081877251575,-56.304446135850974,-30.269785470778295,-21.35880579790178
-180.21844499970027,47.12206969091325,42.18675180205271,-277.68409579110835,-105.51203654170199,-201.53266410740696,-167.07116146452995,-316.9949329115916,-186.3495247513551,-58.44317692033461,-30.71356858889527,-15.834305903886492
-180.20739338010256,47.071885016082504,42.53413381072785,-292.55844138525026,-87.56271075281158,-203.1342153572416,-197.53138845148467,-304.8687428344806,-183.4468178541906,-61.07569801456231,-28.041308843501668,-11.518782564229484
-180.10982906349727,47.40110094713896,42.68845533143287,-304.3135822896583,-70.30345534729676,-203.38075086993342,-230.13247662425684,-294.9892834137899,-183.24336888681853,-63.51653230679984,-23.237456537061025,-9.702116081079971
-179.94424245660454,47.942243341143104,43.11037788757861,-311.212343580229,-56.624729702413724,-203.1480564047456,-257.91846596171064,-286.2540146021368,-184.2328195669624,-65.18605918377698,-18.287982862135976,-8.778945730704047
-179.75436332407227,48.491392880819504,43.35733927884186,-314.129417231066,-46.54043428655042,-203.78018122588523,-275.68120686963243,-278.2461582003299,-186.23590917961033,-66.17579157400542,-14.73179470920549,-7.096273609584149
-179.61094812010856,48.800699250677106,43.841745121704996,-313.44402826454245,-42.84992840664159,-204.54712176568327,-284.0765097652735,-271.9294217054254,-188.6277043705164,-66.69724702123766,-12.66089613259848,-5.437209325110147
-179.5442721467431,48.91909594565885,43.94154112801497,-312.1198455464071,-41.36736931093721,-205.57480380698252,-285.84047422807697,-268.1755776237814,-191.9204713476757,-66.92780376622737,-11.78534029728054,-4.992798300068754
-179.5344941086222,49.17576456477816,44.02342746818766,-310.56996842179626,-40.67104135736511,-206.3889673017545,-285.20944468686497,-266.01828904792615,-195.65418261310856,-66.9603990429654,-11.623388472041826,-5.145251814935158
-179.477133553386,50.32195190773427,43.321931155381534,-310.4548138708593,-39.2654080112925,-207.24521364408878,-284.30482385215544,-264.2287517623404,-199.53471582408685,-66.9618118925805,-11.843163211539727,-5.128357133875368
-179.22021422629425,53.10774181088422,42.34590454400583,-311.2049460010826,-36.6339186696915,-208.22399552199363,-285.4689770622703,-261.64884953527553,-202.65336500980425,-67.03319163903596,-11.769078278904503,-4.581389146966367
-178.58253439548227,58.112072050792726,40.41618174882475,-313.50178338782325,-30.92682325846311,-210.03726477820422,-289.01727878192276,-256.72602015178904,-206.09598078241737,-67.2103511308962,-11.31255965437689,-3.6812318721516344
-177.4441072665995,65.21090407009386,38.365442101598134,-313.80353744696674,-23.374138764637067,-212.4801685405688,-293.99741925053,-247.314376396876,-210.03941473461646,-67.38072362217508,-10.637031323331808,-3.169737254542469
-175.81583750921473,73.70387310360941,35.46747955234052,-313.0407188863843,-13.37920704848321,-216.18027787533947,-295.3042826989785,-233.98180999856766,-215.1843374623794,-67.49375753064771,-10.52563253469144,-3.0042740132476586
-173.90959364715255,82.2509016453212,32.70325343293356,-309.27703278677524,-4.491372671153911,-220.36304961552236,-292.23186371773465,-220.48535797774798,-219.32083311310862,-67.44918584865924,-10.649850511929998,-1.7559991097984502
-172.0833288463848,89.57618721264537,29.183698563489898,-304.60343749640066,2.496952625842809,-225.06905935457468,-286.81484428200633,-211.45291123844368,-222.46653054071845,-67.27815613913404,-10.52781085497633,0.09461259901040601
-170.71059054981922,94.6431600625537,26.300536872591646,-298.69753634424194,5.439284255844768,-229.09117925047775,-283.0096322009403,-207.41659402090397,-224.42244581215962,-67.1753652909827,-9.611128312591488,1.4517073314845712
-170.0046533544373,97.34307832373192,23.00575238995031,-295.06025738869243,7.09232103060684,-232.80295006994797,-279.63808337237595,-206.3652066529641,-226.6650144358714,-67.23464418720762,-8.687171590238883,1.878347934575457
-169.94031870987627,98.06574471539442,21.11617352350786,-291.6493573178696,6.271881654106977,-235.22532642789818,-278.1947828189539,-206.20438268337023,-227.7583980652551,-67.27389259679609,-7.864136470227803,2.0725495498302875
-170.33668124459953,97.83511512662231,18.781363732826122,-291.47733353458375,6.64966971019922,-237.5157274151043,-276.8890606298326,-206.66110569371665,-229.26092087872178,-67.28034276938791,-7.840482096401172,2.1262852463272193
-170.97606283781028,97.25090590156458,18.567852477263287,-290.16270279087695,4.91105408967654,-238.1594278017879,-278.0099965533521,-206.73711294575088,-229.23762465198473,-67.20465087260756,-7.864992741475492,2.360200304169007
-171.7771050172225,97.05223305889926,16.698527108175636,-293.7561295749043,7.148800198369543,-239.38887557035807,-277.31503520726994,-206.98840167282327,-231.089696154989,-67.15304033664312,-8.459770826375848,2.028622217700314
